	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
230.99	0	0	0	0	3.32776	2.40661	2.08639	6.2198	12.1894	6.10996	4.10346	5.72743	1.89563	3.62126	2.17419	4.19918	3.76581	2.58546	7.67449	3.16387	5.73152	8.3327	6.4975	10.0285	4.41362	11.161	4.99058	3.7543	4.9693	5.68413	3.61262	1.63227	4.02148	0.563985	0	2.93117	0	4.04942	0.339824	2.54565	0	1.23193	0	2.0438	1.59383	3.34714	4.45714	1.71738	1.33022	0.257474	2.19954	2.75926	3.00887	0.691158	2.61955	0.349046	2.12505	3.48825	3.64436	2.6534	8.66232	10.7598	6.73186	3.61056	0.657039	0	0	0	0	0	0.00910485	0	0	0	0	3.90369	1.32668	2.37129	2.04777	5.6854	2.70553	2.04094	3.6652	0.17374	6.3812	7.41615	0	2.13504	8.96726	2.12659	3.6116	1.35478	2.51156	0.595519	1.50601	0.460686	0	0	0	0	0	0	0	0	3.06932	0	0	0	0.0243441	0	0	0	0.082933	0	0	0.727771	4.19337	6.86851	6.53826	14.2411	12.1662	23.7071	34.7822	42.9531	36.5255	12.6913	15.8267	11.5744	4.44663	6.34755	6.79975	5.61608	10.7276	12.0962	17.0524	4.64469	2.8613	5.69703	7.76762	13.2169	9.97259	8.1901	11.0382	14.8374	13.7781	34.4442	39.414	41.4256	46.1012	42.8778	41.9179	44.3358	45.6809	49.2478	49.3092	51.5423	38.928	35.5333	34.5829	30.3219	25.6232	25.1975	16.048	16.5454	24.7618	27.8548	26.0442	25.3748	27.9594	24.7861	25.9637	24.9342	21.3229	24.7057	11.9565	11.8011	17.1895	27.7363	42.0015	46.8972	62.4676	65.7926	52.0085	48.6231	47.3849	51.2447	50.4968	48.2583	35.8101	30.6765	36.2702	38.0575	40.292	40.3627	44.6901	45.1721	47.1661	46.2724	43.8089
232.989	0	0	1.40804	1.45032	1.76285	1.89187	6.40748	10.1081	8.70244	3.10865	2.99656	2.15603	9.44249	7.43212	5.34074	5.76312	4.74638	6.72272	5.35096	0.498926	2.86421	4.56206	8.6814	7.89111	5.41812	6.17187	4.5964	6.15086	7.35473	6.86529	6.49456	7.86976	7.26769	2.96889	7.73334	8.65073	6.53616	3.38802	0	1.03332	0	0	0	2.34311	0	0.9487	2.27475	1.88793	1.86486	0	0.965044	0	0	4.83757	4.73977	6.1107	12.2029	5.22799	6.32358	3.00577	6.2717	10.3517	6.98597	2.95336	0	3.84277	0.731677	0	0	0.731773	0	0	0	3.15875	0	0.184692	3.30076	1.10036	4.13355	0.381937	0	1.27031	0.0450957	0	5.20178	0	0	0	0	0	1.36563	0.200534	3.69182	1.84676	8.67347	0	0	0	0	0	0	0	0	2.95497	0.408987	0	0	0	0	0	0	0	0	0	0	0	0	0.697534	4.97303	8.67002	9.92709	12.9315	29.8353	34.5026	12.4796	7.98258	10.8018	3.92711	2.97307	4.14519	6.32105	6.7976	7.27368	9.63656	4.38683	3.02557	4.47904	4.10361	8.88809	13.9115	15.2517	21.0381	42.0385	35.8243	52.8841	60.5504	54.4103	47.8591	45.5813	34.2056	35.4061	39.6635	49.382	49.9264	51.2248	42.7117	35.5133	32.8554	29.6887	23.6293	20.6543	20.7155	22.4743	24.3074	27.1529	18.6749	18.3068	24.1212	26.7336	25.2663	25.4876	26.1659	33.4068	36.239	13.4884	6.59272	9.64117	17.1387	18.508	22.5225	39.9952	48.1662	40.1429	41.2284	53.9681	42.6372	45.0072	46.7967	44.9906	38.0331	39.8304	39.2313	42.4136	51.43	52.3309	60.4763	57.9394	51.5651	45.8326
234.989	0.377065	0	3.00702	8.07614	0	0	0	5.57547	10.0058	7.06448	5.19843	7.49035	5.24921	5.94999	2.53577	3.65213	4.21748	4.29339	0.785536	1.7212	9.09555	7.98756	9.70228	9.73205	4.11075	6.77829	5.97389	6.62135	5.97123	3.84089	4.39866	4.30247	7.22324	5.30274	0	4.72107	3.68264	4.81354	0.777148	0.915087	0	0.276512	0.473039	1.79102	1.39997	0	0	0	0	0	1.07471	0	1.54702	1.10876	2.17248	0	1.08856	4.0339	5.21147	4.67089	5.06489	8.42028	9.77081	5.48321	0	2.12531	0	0	4.17774	6.72901	3.26779	1.67556	0	1.83781	4.48045	0.710587	2.97575	11.9198	13.3863	2.77304	0.705187	0	0	1.55067	0	0	0	0	0	0	0	0.453388	2.0036	10.4628	12.4731	4.63549	4.47336	0	4.38777	0	0	0.10853	0.180235	0	0	0	0	0	0	0	0	0	0	0	0.763677	0	0	0.863843	1.31915	4.97035	8.09055	16.4755	24.3462	11.4129	3.55618	6.32452	3.92833	6.08888	4.14922	4.89615	0.960251	6.49199	8.64289	2.89622	4.34163	7.27476	10.6368	12.551	14.812	18.5903	26.0721	44.2289	42.7863	56.2269	66.4483	62.0084	46.5344	40.8439	39.0657	25.2434	25.5885	25.3029	46.1949	51.8381	45.9582	31.5258	28.3978	22.8168	17.0141	16.0993	12.3655	12.1262	13.0132	16.8944	20.6995	20.5741	18.579	19.3222	20.2006	19.7225	29.7062	25.8096	29.5858	30.1416	18.0822	11.0062	14.518	13.2202	10.9639	13.573	31.0474	31.0718	27.0242	36.3271	42.914	41.2321	47.9072	44.5437	41.0926	41.3878	45.6626	48.9877	53.0555	54.2958	74.2596	65.9805	68.1494	59.4501	47.04
236.988	2.36998	1.41872	3.35473	3.86909	0	0	1.71054	3.9818	6.63377	10.4625	7.87663	3.26082	2.182	3.10656	0.242211	0.96284	0.930861	3.6728	5.4305	1.62426	6.02824	11.2331	9.50325	3.36926	0	6.39091	6.24513	10.2865	3.80846	6.61197	5.08798	4.02129	4.8187	4.31558	3.31807	3.13388	1.48439	2.02033	0.555401	0	0.0136635	0	0.156347	4.4185	2.58476	0	0.219856	0	0	0	0	3.42142	1.20561	1.23959	3.81259	3.3028	0	0	0	0	0	5.34902	7.368	0.573394	0	1.52824	1.6468	7.22883	5.39787	16.0367	6.44077	0.13739	0	0	1.18081	4.01801	13.5823	11.9194	11.179	2.57793	0	0	0	0	0	0	0	0	0	0.972082	1.15003	0	0.0281588	7.4963	9.52748	1.00026	1.83906	0	0	0	0	0	0	0	0.824597	1.76721	0	3.11942	0	0	0	0	0	0	0	0	0	0	0.873802	0.223772	8.72849	18.3597	8.75258	2.22892	3.5238	6.19458	5.02594	4.37214	4.95353	6.29693	5.30826	6.61392	8.1157	10.2671	15.1134	19.3978	20.9364	26.1654	27.6218	31.3047	43.3513	49.3721	60.1931	60.8296	65.6368	54.1059	45.167	40.8174	22.9499	25.9868	28.7337	35.2709	40.8225	52.1648	33.0145	27.0994	20.6614	16.5196	16.1864	15.7766	10.6596	10.5413	12.5498	14.557	16.5071	18.8914	16.1545	17.92	17.8631	19.7337	16.5835	13.4494	16.0553	18.3223	18.2681	14.2076	14.1583	11.3675	10.0236	10.0857	22.8339	31.7631	28.4894	30.1398	37.7654	43.5178	39.428	38.1852	39.3758	56.2133	72.2906	73.0166	72.1444	80.8817	70.411	62.6822	58.0648	57.257	50.1777
238.987	3.00115	5.16904	5.03186	3.07429	0	0	5.16238	7.74637	5.57917	8.68005	5.94127	5.55387	4.16249	5.13463	0	1.0021	0.216751	1.85023	7.61592	3.60389	3.73909	6.43699	7.64203	4.00427	3.87827	11.4203	7.07214	8.29399	8.87405	6.81562	4.10218	6.50782	3.7432	1.81733	3.12829	0.783633	0	0.126413	0	0	0	0	3.1796	5.08813	0.704641	0	0	0	0	0	0.0761554	2.56576	6.07229	4.36883	1.8091	1.69966	0	0	0.543627	0	0	8.66476	10.7741	0.731011	0	0	2.64989	5.82988	18.4774	14.858	0	0	3.3714	2.90266	0.391195	0	1.87339	7.94559	3.9115	0	0	0	0	0	0	0	0	0	0	0.0883157	0.387308	0	0.358739	2.48002	6.41702	0	1.70265	2.23484	0	0	0	0	0	0	0	0	0	4.7961	10.2336	0	0	0	0	0	0	0	0	0	0.133161	0	1.23422	3.28451	3.67841	1.9862	4.68416	3.69917	0.725469	1.20906	1.37419	2.31713	6.14877	11.4023	13.222	16.208	20.5795	27.4522	32.4618	34.8611	30.1088	47.3074	62.7993	62.5904	66.1304	71.0213	63.8384	52.1354	41.6787	31.9519	20.5147	28.0979	34.893	48.6753	36.3441	30.1744	18.8732	21.3795	16.2917	14.644	17.1968	20.0121	19.9437	21.2841	21.9025	23.4543	25.0675	29.2246	29.0202	26.1158	27.9791	22.4672	26.963	23.95	19.9759	24.2822	19.7813	16.1361	12.1857	8.34578	6.76487	8.47205	19.2783	33.0093	26.2607	30.2022	35.607	41.4305	41.5697	43.1181	51.298	77.9575	78.5077	80.1722	77.9219	75.964	64.5773	57.2749	55.9582	56.9928	49.4138
240.987	1.71945	3.51056	6.04629	3.01433	0.654686	0.558874	1.79395	5.36902	2.21877	5.63283	4.10547	8.38672	6.76391	4.22312	4.16342	2.44458	2.26242	3.62067	2.53518	5.43945	3.92593	2.49973	0	5.32639	4.6133	7.53101	2.77939	6.88565	3.75798	5.7066	3.53346	4.54586	1.91449	4.04306	4.35694	2.50152	0.472839	1.34174	0	0	0	2.25975	18.1504	11.3007	7.62887	4.91576	6.3465	0.333348	1.06086	1.99412	4.99456	3.81577	4.155	1.92943	4.66397	5.46526	6.10045	7.99351	8.31927	0	0	1.0264	3.65476	2.39011	2.85579	5.83787	11.0756	18.5005	26.5721	4.20765	0	0	0	0	0	0	0	0	0	0	0	0	1.33325	6.67209	2.91361	0.984032	1.3982	0	0	2.01023	2.90379	1.02914	0	0.612715	0	3.27874	1.37905	1.15465	0.00545422	2.86057	4.02334	0	0	0	0	0	0	0	0	0	0	0	0.0311624	0	1.11257	0	3.88797	0	0	0	1.07709	1.5584	4.39449	6.59197	1.67402	3.86439	0	2.11554	5.46311	6.7551	12.3161	14.5275	13.0882	14.5921	28.2004	29.1763	35.7507	37.0282	44.3174	54.8134	62.3097	62.1013	66.9825	65.5664	63.1618	66.4223	63.7457	54.823	54.1463	46.0351	38.6923	19.7653	11.0773	8.97454	16.6424	18.475	17.5366	22.3125	31.8319	35.8416	33.4305	40.1451	40.9375	41.7937	39.8261	34.6907	35.7054	25.9981	31.1936	40.6531	35.333	33.1951	29.7588	27.663	23.0689	19.7101	9.7515	5.75255	10.8666	23.0017	21.3909	32.4614	41.9077	33.9024	41.4293	41.2078	33.2613	58.4421	50.472	63.2424	61.1234	57.7516	68.6679	65.3074	67.4761	60.9993	59.9322	50.7118	41.3477
242.986	1.23734	5.26792	5.31131	2.86207	0	0.14349	3.4115	3.79105	5.95878	5.93997	7.16594	6.42428	4.6459	3.52052	0.516055	2.61462	2.13891	0	0	0	0.723562	0.685092	0	2.16363	0	2.75889	6.6699	8.26896	1.4661	4.95143	5.34953	3.34207	4.40569	10.8575	5.57536	0.940972	2.18944	1.4676	0	0	4.88981	2.39495	4.98971	13.8485	8.85466	3.45973	5.92668	17.6404	10.6558	10.0555	11.1793	9.93134	9.75411	10.0478	6.0634	8.78297	8.06385	7.72895	12.0851	10.9123	12.648	11.4587	6.72458	2.72628	4.80712	17.5232	13.973	21.2854	22.6385	0	0	0	0	0	0	0	0	4.1146	0	0.240292	0	0	9.04908	12.2092	8.86727	0	1.87959	0	0	15.15	0	0.69413	1.02704	2.08959	0.136675	3.616	3.5562	0.662364	2.71998	1.40234	5.45047	4.62991	0.730785	0	0	0	0	0	0	0	0	0	0	0	2.81814	3.36352	0	0	0	0.633624	2.04271	3.1741	6.64344	2.58806	3.40387	1.87926	2.80614	4.37345	14.7076	15.4883	8.78959	11.9333	13.9293	24.4864	27.1128	33.9248	36.0075	44.8936	42.7088	49.8284	58.1612	59.2896	59.8594	68.6784	77.0599	75.6187	76.6782	74.4084	58.6237	38.638	20.4886	10.3252	9.98064	13.3787	24.4409	28.13	30.747	36.9097	38.6478	33.8836	36.719	40.4087	40.458	39.8242	30.9867	30.3101	27.0832	28.0567	36.8006	38.8401	29.7725	34.0193	33.4505	25.6462	24.4189	16.2303	12.8476	14.1852	30.1409	31.0757	24.7551	33.0278	38.7224	39.5215	40.5296	40.8818	47.0068	49.3516	50.2305	56.9492	55.7381	57.3903	59.4504	62.4188	63.0946	58.0603	57.7536	54.0336	45.262
244.986	0.662785	0.46755	2.42219	4.34099	1.52335	1.13218	4.19742	7.41548	5.81525	8.74198	9.03918	9.33218	6.54348	6.20538	2.56111	1.97652	1.59129	0	0	0	0.0327069	0	1.47696	2.42732	1.57553	1.99622	6.57484	3.22564	3.28768	4.91618	2.63114	3.23935	6.96886	8.35279	7.22584	4.12448	7.54049	4.21458	6.13907	4.86679	3.67351	3.65837	0	4.15473	8.26928	14.6266	13.8654	10.0809	8.52242	7.91088	6.24893	12.9284	16.8944	12.7091	4.00339	2.04289	6.04907	7.11834	7.29936	5.59762	4.46828	5.38249	4.20991	5.45519	12.4125	22.2964	33.0448	16.3472	13.8311	0	0	0	0	0	0	0.27491	0	0	0	0	0	2.73812	8.34269	13.1422	11.7919	6.41792	1.79027	0.348956	4.27412	0	0	0	0.489816	1.7874	0.301794	2.49834	1.53356	3.7214	0.275815	4.02861	7.9297	1.72308	0.681864	0	0	0	0	0	0	0	0	0	0.562871	2.85123	1.98956	2.01796	1.36583	2.44561	0.633921	0	1.16809	6.23226	4.66635	2.16425	2.56325	3.91769	5.06507	16.5182	16.8801	11.7718	10.7368	18.6655	14.5361	12.8532	19.2558	35.2501	38.0567	35.7584	37.8519	39.7659	48.2602	54.6276	58.9556	62.7368	66.0395	74.0031	74.469	59.9715	44.1415	18.6408	20.9905	10.3679	8.29698	17.8082	38.8074	37.8641	40.5129	38.4605	29.5638	34.0766	37.799	42.3734	42.2412	39.1539	29.7654	31.9935	26.6752	21.7522	23.3493	27.6065	30.0805	34.36	26.0546	26.2471	22.679	19.0739	24.4963	36.2136	33.9564	40.0301	46.3595	42.0169	37.7848	42.8815	32.8125	38.3641	48.48	61.2356	54.7858	53.8674	55.9399	55.4184	59.3169	58.5378	54.1934	56.7599	55.1224	49.1581	39.3405
246.985	0	0	0	1.22839	1.06751	0	2.85959	5.93384	9.08669	6.90512	11.6821	11.1348	9.19506	3.95124	1.2597	2.01025	2.8266	0	1.45843	2.12468	2.24738	0.74379	0.255067	0.375542	1.94585	8.87842	9.73308	8.0809	1.90745	2.00477	4.93823	9.77334	15.2576	16.186	4.20518	4.62247	6.77819	4.64232	3.44347	2.35728	3.60653	1.95829	0	13.3611	26.4004	21.8504	17.6436	21.7853	24.5552	19.8075	14.4692	26.912	15.945	13.9025	5.96716	5.6614	6.82324	8.88207	10.854	10.7088	8.55472	2.10268	0	1.48786	2.50711	9.29955	13.8528	12.1668	12.7693	0	0	0	0	0	0.104744	0	0	0	0	1.89885	3.26339	3.39027	7.03445	9.57535	9.71311	9.35557	4.84229	3.51241	6.8493	0.336953	0	0	0	0.0445782	0.619397	0.791355	1.17512	0.797642	2.46434	8.64989	8.26268	2.21383	1.158	0	0.410837	0	0	0	0	0	0	0.506434	0	0	4.17519	2.48616	2.12896	1.61732	0	1.46272	8.96086	5.03538	2.97527	7.80651	1.16225	6.66866	12.0402	11.269	7.79959	12.1934	6.85005	4.9123	9.02328	14.8564	18.4972	32.9884	24.8197	20.8984	30.7588	35.4441	38.981	47.4072	53.1689	56.7321	60.1029	63.9264	59.6119	65.7515	24.78	10.0495	27.9933	22.9262	16.6957	24.4471	38.5924	42.2782	47.4824	38.0215	29.9461	35.3874	45.9243	46.4667	44.4469	42.626	43.8414	35.0849	32.0649	16.1545	23.1931	28.743	37.0277	32.3584	27.1829	23.6125	25.823	28.9244	44.8229	42.8067	34.352	42.73	47.2812	38.5607	36.7051	29.2055	29.2357	42.7096	51.8867	68.8611	64.1132	54.4266	54.2598	53.3713	64.4867	54.0102	55.313	55.6961	52.1008	45.6177	36.692
248.984	0.298114	1.16217	2.53533	0.795245	0	0	0.287346	5.34963	7.41082	7.20363	11.7312	10.226	6.72538	1.50424	6.87718	0	2.20937	1.36647	1.02097	5.65235	3.59761	7.49187	10.816	13.4188	16.8167	16.9322	18.5293	12.7331	7.51231	3.50138	8.44657	13.4164	17.0336	16.7663	6.85102	8.28947	8.0916	6.37521	10.4506	6.56943	10.0001	13.4122	15.4701	32.397	15.7383	17.3912	24.6407	29.0305	29.03	23.1945	18.0579	17.0204	12.6638	11.2643	16.8354	18.9782	10.28	6.03026	7.93618	11.1111	5.5672	11.8684	6.56638	0	2.19698	0	3.50908	11.208	14.5929	0	0	0.0890367	0	0	0	0	0	0	0	2.33459	8.30391	2.32472	6.34598	10.0667	9.08145	12.7783	10.9351	4.70703	0	0	0	0	0	0	0	2.59076	1.19505	0.610149	4.98964	3.70996	2.57048	0.403127	1.60207	1.51375	0	0	0	0	0	0	0	0.352784	0	2.62983	1.64484	0.267107	1.6395	0	0	2.22638	10.0395	5.57163	11.3559	6.14156	7.74584	17.9104	6.62249	6.59742	9.11866	1.48883	3.68322	5.97155	8.64131	9.58503	6.63718	23.2395	18.4318	12.8585	21.2667	39.6314	39.5561	34.9592	49.947	54.7674	57.1673	45.1883	43.4022	37.6114	14.7997	7.80837	11.0253	22.1466	21.6148	33.356	37.7719	52.5358	47.3172	38.4712	27.5088	38.5097	47.8433	56.2245	49.7552	54.6168	49.1495	40.0298	25.6147	27.9666	33.9886	38.5753	30.3991	34.8181	29.849	25.6995	31.2269	44.4443	54.3492	50.2109	48.1606	51.7385	49.4818	42.1812	36.4314	30.9229	45.917	48.1038	55.9579	60.8752	59.6994	61.9881	57.1078	53.9302	51.81	53.7128	54.5304	49.5469	48.6357	42.7088	35.3977
250.984	2.04956	0	1.04007	1.48608	0.539886	0.258626	0	5.29045	8.73274	9.22977	12.8684	10.785	7.29419	4.55356	5.19352	2.67708	3.03472	0	1.23685	7.9666	10.1338	5.81875	2.40019	0	9.43554	16.8593	16.6648	16.1145	7.59865	4.30533	6.45843	6.86323	6.3385	17.4281	6.82853	10.1715	11.2186	9.88638	22.6652	18.6276	21.8852	19.2259	22.3969	12.9059	7.59392	10.1982	16.7892	11.8753	7.95535	24.1996	28.221	31.2288	17.6333	9.80231	7.48103	30.051	24.0829	19.6286	17.9083	19.3648	13.4369	5.58625	16.9013	23.7267	19.3561	17.1323	12.0095	11.2652	5.77415	1.68274	0	0	1.13134	0	0	0	0	0	0	0	4.64967	7.58262	13.8889	10.2645	8.91343	16.9605	19.1118	5.5343	0	0	0	0	0	0	0	0	0.394773	1.25759	2.67254	6.3941	1.05091	0	1.6957	0	0	0	0.2174	0	0	0	0	0	0	0.329107	0	0.311188	0.87533	0.287833	0	11.2933	19.3065	25.9988	21.0903	24.0985	32.5836	18.3418	10.0266	5.8868	4.55428	4.30208	3.10611	4.06081	2.06171	0.482511	5.65694	10.9177	16.7818	21.3565	27.3672	29.9202	38.7058	34.453	42.7339	52.6576	51.9661	43.3615	50.7756	29.6738	11.9046	6.43525	5.49585	12.014	19.9329	26.9251	59.7653	41.3851	44.6436	47.258	46.4231	42.4554	55.0063	55.1	50.2002	53.5848	55.4742	44.2969	32.2239	30.2255	30.4735	34.8612	42.2756	33.0348	33.2573	40.5856	46.9757	53.6851	50.6346	53.3786	55.5281	58.423	49.1053	41.5599	40.705	33.3557	48.1564	59.1041	63.3278	52.1437	69.5899	64.025	52.9868	49.3151	48.5467	51.0307	52.2705	53.7588	48.6467	40.5099	30.2697
252.983	2.5515	1.41111	0	0.569181	0.0950516	3.13852	4.83344	1.97877	4.9387	15.3677	10.5442	9.04802	5.0472	2.64531	1.72096	1.64513	0	0	3.54407	10.304	6.74624	1.80418	2.148	2.62484	1.41653	6.65879	5.53958	6.49544	8.1699	3.70112	2.8113	2.71889	0	3.24129	5.58153	11.2904	8.96798	7.32257	14.301	15.1455	19.3287	14.6889	9.27775	11.9712	20.5173	24.1424	30.845	28.6155	23.7212	24.27	28.8333	27.7668	23.7604	16.486	19.3054	29.7017	45.5814	35.5349	31.2541	26.6263	19.5454	18.1548	15.8918	17.7015	18.9237	10.9907	15.5124	21.2339	5.83011	2.20312	0	0	0	0	0	0	0	0	0	0	2.29785	8.54166	11.9737	5.91871	10.7474	13.8676	15.1446	7.38236	3.31566	0.170958	1.14805	0	0	0	0	0.167314	0	0	0.42329	3.64441	0	0.859803	2.151	2.19327	2.46868	0.262235	0	0	0	0	0	0	0	0.140687	1.92464	0.202401	0.0817289	0	3.12455	15.972	32.3814	33.494	37.6727	33.5966	38.2291	18.0338	8.59688	8.2048	8.08855	5.19588	5.03125	6.94322	2.12406	1.98791	4.55392	9.64075	19.4821	12.4378	24.2769	31.4207	29.0438	32.2766	34.5666	39.3974	39.8132	48.6743	43.4655	23.804	11.5131	8.23565	7.97406	9.83058	19.6809	34.5531	49.0371	40.3138	59.7762	55.4391	47.8412	49.7386	57.4627	56.6797	57.3032	45.782	43.4724	36.7183	27.2648	30.7712	27.3407	39.4984	42.8513	42.9168	53.3678	55.6064	53.6422	55.248	52.1342	44.0633	49.8881	52.1525	45.731	47.3007	43.7234	40.4	42.7419	57.0965	61.6113	57.9831	58.9831	61.2698	48.1677	42.6458	43.4642	54.1978	51.9086	51.1552	47.2063	43.1742	28.4832
254.983	2.75625	4.95555	0.353734	0	0	4.59738	1.21717	3.03528	8.27858	9.47769	7.77813	3.3368	3.27576	0	0	0	0.581088	2.73688	4.93834	17.2525	14.1394	10.8216	8.55927	5.08176	1.98839	2.98848	3.60836	3.35422	6.95068	2.22026	10.5406	15.0824	17.797	5.07103	7.28929	10.1607	6.47463	4.63122	17.537	28.0044	28.3434	31.6074	30.1399	26.982	29.3396	29.8187	31.1073	33.7436	31.2032	35.1997	32.6666	30.404	19.8838	26.3172	31.409	35.5553	43.8204	40.8004	40.4441	29.1213	19.0674	12.9095	9.5722	6.9618	13.6723	12.1094	8.71473	10.006	0	0.803331	0	0	0	0	0	0	0	0	0	0	4.4892	7.27977	9.98568	11.5567	8.038	12.5155	12.4601	15.5036	12.5388	12.5207	9.01971	0.197331	1.63766	3.18947	0	0	0.022961	2.30328	0	1.63979	1.23279	0.478939	2.00686	3.76769	4.13212	3.75486	0	0	0	0	0	0	0	0	0	1.23966	0	0	5.41211	23.2153	35.2401	38.1201	39.3058	29.0561	31.0398	17.7831	11.2674	12.4404	10.4614	7.31671	12.3408	0.989402	2.35827	7.6245	1.85495	1.22925	9.17385	10.0564	18.213	22.4484	21.5236	23.041	23.2637	38.4193	38.9394	38.4828	36.1181	21.8615	17.8408	15.1595	10.686	15.7281	21.4264	46.596	45.6376	42.8821	53.0525	55.6263	49.9434	54.0485	59.3083	54.6418	56.2654	51.9954	44.9909	41.3195	32.5997	31.7664	30.2519	38.0073	43.6321	57.0267	61.8433	56.0925	59.0423	52.4982	45.2178	43.8321	51.993	50.5502	46.53	42.6296	38.9674	37.8534	51.06	52.1111	56.4956	61.2778	60.4731	51.6356	46.7609	42.888	53.1725	55.0297	56.5621	46.7509	45.5742	36.5321	21.3702
256.982	7.55264	8.68969	1.59173	0	1.02184	1.98573	2.02398	6.72008	6.35405	8.58741	4.85659	1.439	0	1.14059	0	0	0.417297	6.71588	15.9195	12.1879	8.32663	11.5529	11.4075	10.7057	6.04051	2.34509	1.1676	3.44116	1.83938	4.10669	9.03274	15.3152	12.6737	6.5182	19.7688	9.21776	6.09726	2.5565	9.72757	8.26214	7.78592	12.3598	10.7175	5.18741	5.0948	6.46931	11.8877	14.0485	10.504	14.4369	23.7157	28.2175	21.3599	30.5222	24.9867	18.4907	19.0288	24.6102	25.5928	22.3135	17.0131	9.0638	3.52134	7.92788	10.6853	1.09592	0	0	0	0.273902	0.96206	0	0	0	0	0	0	0	0.963522	4.49007	9.5742	9.03158	7.8876	10.276	10.2141	15.3676	19.6803	16.951	12.3013	15.8584	14.0355	8.78566	0.208276	0.0269988	0.0873838	0	0	0.0594556	0	0	0.0752676	0	0	1.00364	7.46039	8.0408	0	0	0	0	0	0	0	0	0	1.92598	0	9.78425	21.0706	35.483	40.3392	46.6017	32.7826	32.6956	26.2154	10.8536	10.0522	8.70886	9.6151	10.0221	11.0418	10.0431	2.18917	3.15988	4.29168	2.89997	7.25608	17.5646	14.3015	25.6726	21.1966	24.6313	27.9392	32.5713	40.0175	39.2254	33.1227	21.4788	17.2935	16.8385	17.7094	20.2021	27.74	60.6774	58.9277	51.0507	49.549	50.0851	49.3614	52.5319	60.1198	60.1942	58.0485	57.7109	55.5827	44.2093	39.0492	36.5056	34.2305	48.1318	66.7135	57.8633	61.0929	67.2595	64.5875	54.119	43.9195	45.6489	51.4355	51.3948	42.718	44.7323	41.8831	39.1155	56.5644	56.6159	64.2683	62.9664	68.1838	58.4228	44.2143	51.3246	55.8411	54.3275	45.9298	40.9502	40.8134	26.5763	21.4622
