	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
43.0443	3.05023	4.53524	3.83614	4.9806	3.78767	3.89007	3.50377	3.58471	2.3621	0.647443	0.27556	0.476776	0.585293	0.0453984	0.223369	0.148933	0	0.176272	0.144413	0.420631	0.97845	0.0400349	0.865052	1.3209	0	4.29252	2.60806	0.296613	0.789672	0.0940954	0.319788	0.0914695	0.443235	0.379528	0.140096	0.635008	0.450096	0.550916	0.372387	0	0	0.775277	0.222765	0.119642	0.324802	0.50467	0.275215	0.764782	0.261901	0.468893	0	0.713821	0.516015	0.185194	0.149249	0.116869	0.259527	0	0	0.310242	0	0	0	0.0531449	0	0	0.00505618	0	0.102323	0	0.7827	0.134297	0	0.770779	0	0	0.581225	0.945847	0.335452	0.299499	0	0	0	0	0	0.0776709	0.292534	0	0	0.514068	0.536146	0.236285	0.735486	0.908457	1.09942	1.29919	0.381348	0.155278	0.791373	1.19849	0.144636	0.608043	1.40147	0.710233	1.14057	1.7857	1.45453	1.00472	1.00447	1.01748	0.510125	0.655348	0.534749	0.23719	0.213129	0.199307	0	0.173094	0.00244406	0.104894	0.484902	0.653097	1.07578	1.64114	0.421012	0.538957	0.774291	0.941803	1.7293	1.60361	1.48651	0.984994	0.0285	0.41473	1.43234	1.72592	0.547183	0.593436	0.0347855	0.0485726	0.0268518	0.678556	0.782137	1.03969	1.47057	1.99977	1.89653	2.0227	1.82704	0.996401	0.303075	0.728906	0.720707	0.571323	0.458845	0.907903	0.48877	0.310285	0.696937	0.503939	0.290664	0.737596	0.339773	0.673832	0.578677	0.387858	0.50248	0	0.395566	0.31579	0.637087	0.55336	0.60116	0.32062	0.323331	0.577904	0.612459	0.048986	0.680161	0.248212	0.517855	0.850885	0.188007	0.580606	0.488907	0.0460203	0.53052	0	0.674501	0.560155	0.613577	0.86903	0.341266	0.546293	0.82982	1.01962	0.926979	0.845826	0.910485
45.0438	3.44115	4.02748	4.14936	4.04878	4.19521	3.98781	4.35025	2.73612	1.83309	1.70121	1.14211	1.51534	0.421864	0.303967	1.00589	0.559052	0.443708	0.352841	0.758209	0.629954	0.911894	0.424283	0	0.592947	0	0.3161	0	0.223853	0.811504	0.525732	0.184166	0.722484	0.532413	0	0.878509	1.00194	0.204696	0.667369	0	0	0	0.574859	0.310387	0.255479	0.272849	0.337062	0	0.00309742	0.598927	0.312201	0.547086	0.382061	0.365478	0	0.0599749	0	0	0.0356031	0	0.518992	0	0.337352	0	0.195064	0	0	0.0523953	0.294902	0.16556	0.239831	1.06836	0.00283355	0.321837	0.21956	0	0.0483101	0.129994	0.315309	0	0	0.0549743	0.092899	0.271351	0	0.0702083	0.140989	0.13271	0.218103	0	0.645684	0.314665	0	0.702183	0.083479	0.275338	0.423181	0.741913	0.567821	0.709229	0.783145	1.51999	0.695424	0.721755	0.301334	1.10635	0.582989	0.451441	0.744428	0.40985	0.17897	0	0.217586	0.343943	0.190558	0.200057	0	0	0.0542232	0.198452	0.0475601	0.448997	0.827249	2.22523	3.45868	1.55592	0.541724	0.454921	1.07013	1.02619	1.38064	1.71068	1.3206	1.44161	0.398	0.612956	1.52591	0.673977	0.63765	0.792376	0.158829	0.691012	0.391241	0.548661	1.16125	1.68561	2.05515	1.57605	2.03455	3.19406	0.767748	0.368589	0.180528	0.69124	1.27182	0.281636	0	0.495034	0.116422	0.00997575	0.104331	0.60063	0.847445	1.12689	0.81666	0.44632	0.735261	0.391626	0	0.0339849	0.16819	0.44047	0.245294	0.2159	1.42343	0.413722	0.302556	0.364436	0.00128532	0.204758	0.549988	0.577476	0.53797	0.727989	0.404378	0.895905	0.886785	0.279431	0.867107	0.810561	0.280786	0.276468	0.775426	0.981999	0.225878	0.690759	1.11715	0.489658	0.468456	0.196665
47.0432	3.60532	4.12203	4.0928	4.99982	4.30317	3.4778	3.99807	3.27856	1.73452	2.38083	1.34275	1.29693	1.08965	0	0.657076	0.149589	0	0.328232	0.480653	0.618129	1.0294	0.873139	0.617838	0	0	0.382281	0	0.588181	1.00521	0.353232	0	0	0.396336	0.540726	0	0.407018	0.0118195	0.13732	0.431929	0.336575	0.20154	0.394124	1.05794	0.457377	0.191298	0.406773	0.235474	0.966928	0.699671	0.209651	0.709242	0.545316	0.0209112	0.214164	0.309244	1.44038	0	0.326129	0.0911416	0.246504	0.136754	0.085708	0.00964612	0	0	0.581919	0.268551	0.025731	0.317134	0.636295	0.693086	0.408731	0.662099	0.343841	0.0480468	0.272181	0	0.368515	0	0.00821683	0	0	0.0204244	0	0.352551	0	0.163011	0.28378	0.116248	0.685168	0.224027	0.461309	0	0.339627	0.251756	0.651276	0.213522	0.191042	0.952677	0.625108	0.513089	0.44031	1.11639	0.559119	0.376208	0.191359	0.673862	0.312976	0.335514	0.325261	0.0541153	0.0425051	0.0161654	0	0	0	0	0	0	0.654867	0.616855	0.669703	2.13695	5.99216	3.98841	0.524376	0	0.233989	0.274283	1.29007	1.79982	1.87472	0.774077	0.401152	0.37399	0.297469	1.11796	0.266026	0.155902	0.269793	0	0.196694	0.0555256	0.748551	1.35905	1.33041	1.76575	2.25606	6.50661	1.05708	0.728091	0.106652	0.551848	1.2001	0	0.200778	0.178967	0.0888776	0	0.635975	0.501778	0.192002	0.0509773	0.68153	0.0893825	0.798489	0.562414	0.154963	0.307039	0.0507084	0.264983	0.444361	0.407547	0.798228	0.896682	0.211904	0.325034	0.327612	0.503348	0.185121	0.182878	0.281907	0.409555	0.00869813	0.707327	1.01427	0.085366	0.289745	0.467746	0.509691	0.000675187	0.716768	0.700968	0.486426	0.23081	0.568232	0.419926	0.404521	0.619769
49.0426	4.1135	4.13243	4.09718	4.43838	3.57318	3.55815	3.50956	1.58371	1.02388	2.04855	1.77993	0.782661	0.797759	0.290478	0.232326	0	0.551222	0.232253	0	0.444394	0.870781	1.08332	1.28092	0.024973	0.596656	0.494902	0.277772	0.47994	0	0.304053	0.245346	0.519939	0.532974	0.646259	0.207408	0.384813	0	0.260064	0.199497	0.545792	0.28586	0.666748	1.21664	0.73064	0.384179	0.17568	0.746104	0.958207	0	0.00356687	0	0.0740858	0.127419	0	1.10421	1.29011	0.106333	0	0.634885	0.312549	0	0	0.236621	0	0	0	0	0.261986	0.273763	0.975954	0.544998	0.110042	0.379814	0.0957973	0.0938106	0	0.0725061	0	0	0	0.0793449	0.306926	0.147127	0	0.222583	0	0.14928	0.352902	0.418303	0.340191	0.443519	0.318655	0.391844	0	0.0682086	0.539519	0.46631	0	1.2185	0.139637	0.0372031	0.0987546	0.140457	0.326791	0.277123	0.180866	0.333915	0.222897	0.32887	0	0.276316	0.0256856	0	0	0	0.125634	0	0.123215	0	0.173744	0.560381	0.668082	1.77011	8.27745	7.04159	2.3685	0.322259	0	0.241444	0.875302	1.15602	1.36441	0.922695	1.18277	0.161529	0.698827	1.09226	0.184435	0	0.199564	0.120728	0	0.701536	0.526134	0.969799	0.782461	0.950535	2.19958	8.95303	1.37754	0.569237	0.637776	0.504881	0.790073	0.465426	0.00599654	0.229409	0	0.0623829	0.467519	0	0.648783	0.221267	0.499142	0.522211	0.122287	0.416476	0	0.877273	0.340894	0.380773	0.777648	0.697531	1.1145	0.888614	0.318862	0.241543	0	0.813317	0.634799	0.740876	0.347882	0.72527	0.828591	0.845858	0.48456	0.244242	0.0366459	0.271596	0.623503	0.364158	0.478373	0.421072	0.662791	0.39777	0.780407	0.845486	0.361082	0
51.042	3.69687	4.07342	4.43549	3.26826	4.17902	3.1011	2.71794	1.71453	1.03809	1.23281	1.21394	0.580994	0.741838	0.775523	0.290401	0.521978	0	0.132678	0.0261732	1.41879	0.73779	1.32086	0.623931	0.938176	0	0	0.828654	0.411873	0.331828	0.701004	0.561584	0.142345	1.27251	0.663372	0.638383	0.177509	0.110713	0.096271	0.320098	0.981953	0.351869	0.55543	0.947231	0.484949	1.04792	0.759836	0.489704	1.18979	0.756612	0.290666	0.566363	0.0849327	0.325958	0.295095	1.56885	1.10247	1.49294	0.0265319	0	0.430604	0	0.0319286	0.0405716	0.267632	0.441556	0.366447	0	0	0.434309	0	0	0	0	0.308385	0	0.0318614	0.0940471	0	0.515644	0.659873	0	0.322018	0	0.428226	0.0980727	0.0210513	0	0.3936	0	0.0696988	0.131475	0.466375	0.271172	0.42622	0.432261	0.601211	0	0.530808	0.1229	0.121218	0.00114884	0.903582	0.887178	0.213001	0	0.0146284	0	0	0.105943	0	0	0	0	0	0.277746	0	0.307559	0.320961	0	0.145011	0.360427	1.03704	1.63571	5.84309	9.59199	2.59304	0.538631	0.387241	0.187593	0.0500012	0.627582	1.1389	1.14291	1.47738	1.23368	0.95614	0.521057	1.20047	0.115784	0	0.955685	0.155376	0.0908396	0.415342	0.972994	0.471722	0.838055	3.01107	15.3373	1.7866	0.889808	0.468555	0.712866	0.335561	0	0.0515648	0.461309	0	0	0.340628	0.52653	0.251367	0.442448	0.153922	0.751199	0.342816	0.302993	0.17815	0.232882	0	0.0591885	0.804746	1.21569	1.80619	0.407219	0.954618	1.0111	1.01709	0.739835	1.10458	0.26051	0.18946	1.04078	1.34659	0.391834	0.198086	0.138325	0.408034	0.103439	0.507259	0.383213	0.913773	0.621015	0.731605	0.49338	0.210493	0.83596	0.67742	0.7217
53.0414	4.87164	4.84215	4.26139	3.23914	3.56824	2.54654	3.09499	1.0251	1.13155	1.89871	1.08264	0.639125	1.03344	0.719886	0.207793	0.176511	0.590898	0.266483	0	0.968287	0.760334	0.825208	0.675177	0.634593	0	0	0	0.555805	0.507541	1.05668	0.387066	0.590789	1.06026	1.3907	0.96521	0.98231	0.33147	0.852642	0.847459	0.912524	0.324091	0.90494	0.612706	0.54547	0.554409	0.256406	0.0651755	0.918494	0.86266	0.43687	0.593738	0.311146	0.422962	0.257751	1.7239	1.49863	1.44642	0	0.816134	0.541947	0.163025	0	0	0.26344	0	0.128976	0	0	0.00335788	0	0	0.165049	0.013586	0.0189202	0.92959	0.0440275	0.81379	0.29046	0.623096	0.431143	0.740777	0.290006	0	0	0	0.290908	0.336848	0	0.219432	0	0.489452	0.0843828	0.431517	0.246721	0.317426	0.555349	0.27444	0.249328	0.167301	0.497762	0.339213	0	0.414616	0.249913	0.227003	0	0	0.151979	0.267958	0.00208979	0.0273633	0	0.138438	0.0798881	0	0.262847	0	0.882235	0.999862	0.829688	0.740697	0.454527	0.946196	4.80284	3.76849	3.09831	1.07903	0.459579	0.561245	0.350048	0.0532954	1.10657	1.36891	1.87939	1.39545	0.914774	0.594875	0.688861	0.0495209	0	0.290907	0.190824	0	0.780062	0.562944	0.052045	0.690648	0.927473	3.43536	0.0480174	0.54819	0.322482	1.09189	1.05577	0.445864	0	0.461932	0.141095	0.262377	0.362973	0.143413	0.395029	0.187303	0.336871	0	5.12398	2.05739	0.729821	0.272385	0	0.503799	0.756628	1.2539	0.540297	0.600332	0.0961769	1.47851	1.19385	1.56205	1.14604	0.768671	0.852508	1.58344	1.50419	1.073	0.427694	0	0.335644	0.219013	0.312588	0.433057	0.403808	1.36729	0.840406	0.783845	0.485413	0.275175	0.451299	0.676444
55.0408	4.79827	4.18555	4.11798	3.59825	2.92915	2.58853	1.80124	1.78175	1.43722	1.80614	1.04091	0.970742	0.6016	0.0445391	0.324111	0.398488	0.503481	0.713486	0.424059	0.231797	0.624549	0.408558	0.448762	0.41604	0.172393	0.0504429	0	0.071537	0.726772	0.417298	0.428707	0.250639	1.67476	1.3135	1.03258	1.4539	1.0307	1.00177	1.51789	0.886354	0.494024	0.942264	0.747438	1.11856	0.58676	1.3258	0.844821	0.595685	0.780275	0.387851	0.669543	0.287979	0.524188	0.839836	2.36185	1.82225	1.57415	0.312904	0.682403	0.190284	0.215008	0	0.0252606	0	0	0	0	0	0	0	0.140844	0.648375	0.653517	0.123975	0.442989	0.386746	0	0.425791	0.206613	0.193301	0.635229	0.21814	0.750729	0.381036	0	0	0.10412	0.130007	0.460064	0.370155	0.160868	0.133832	0.094271	0.164566	0.268613	0.24282	0.0862426	0.457752	0	0.305528	0	0	0	0	0.525637	0.0275651	0.0418727	0.652925	0.0289553	0	0.425019	0.340401	0	0	0	0	0	0.517649	1.56794	0.724159	0.21253	0.395785	0.417351	2.66723	3.62475	3.31683	1.05687	0.984517	0.986681	0	0.157766	0.88095	1.11377	1.25588	1.00791	1.15005	0.581432	0.722444	0.526052	0.195683	0.305358	0.675983	0.612621	0.585983	0.74493	0.196375	0.537582	0.780611	0.427487	0.79552	0.147403	0.366228	0.432956	0.675005	0.364471	0.289494	0	0	0.0212984	0.384401	0.00673118	0.57754	0	0.324286	0.333945	1.11659	1.24908	0.411351	0.459889	0.125987	0.696317	0.712824	0.583298	0	0.635547	0.26703	0.797121	2.27622	1.27911	2.14688	1.73387	0.74719	3.1748	2.2837	0.476352	0.222419	0.0360876	0.119905	0.283872	0.248083	0.282383	0.480435	1.02904	0.882768	0.368587	0.533004	0.288562	0.355519	0.497746
57.0403	4.42322	4.24426	3.96754	3.70015	2.83545	1.21893	0.877331	1.0753	1.49607	0.838205	1.01342	0.9193	0	0.782394	0	0.28429	0	0.644257	1.20396	0.571977	1.07981	0.994532	0.362645	0.54915	0.0820465	0.294449	0.0953085	0.809323	0.202484	0.564308	0.543412	0.583109	1.19663	1.77416	0.816634	1.3148	1.27058	0.99128	0.977877	0.727962	0.445613	1.21449	1.29388	0.719447	0.936196	0.727643	1.00212	0.171974	0.991808	1.02659	0.429418	0.608475	0.216389	0.830182	2.16649	1.03584	1.66635	0.358988	0.237713	0.390119	0	0	0	0	0	0	0	0.109211	0.208217	0.293746	0.612101	0.920716	1.30926	0.303215	0.598747	0.136478	0.274117	0.239095	0.183691	0.0522258	0.406983	0.722924	0.0486472	0	0.0560446	0.685184	0	0	0.0909579	0.191291	0.269847	0.180612	0	0.413109	0.0881898	0.0749467	0.504847	0.297681	0.250217	0.893682	0.520432	0	0.0596951	0.197302	0.37282	0.176168	0.76746	0.0982265	0.0070411	0.067442	0.177562	0.388847	0.326809	0	0.0932489	0	0.204161	0	0.920729	2.21278	1.6051	0.960923	0.54362	1.57326	2.00245	1.62367	0.821138	0.989839	0.407791	0.721152	0.171198	0	1.10245	1.35217	1.27524	0.00772834	0.878781	0.538646	0.727479	1.33191	0.930476	0.247831	0.330551	0.0702417	0.519715	0.239249	0.000723608	0.377376	0.812509	1.23706	0.581456	0.906246	0.685468	0.497918	0.271834	0.370314	0.138501	0	0	0.315082	0.237383	0.193162	0.284225	0	1.231	2.86905	2.34588	0	0.477336	0.189746	0.0592605	0.110268	0.0938968	0.313066	0.395488	0.239873	0.164822	1.82409	1.0686	2.26119	1.41991	1.61922	2.15939	1.26691	0.557104	0.551931	0.724175	0	0.114433	0.326949	0.495739	0.871575	0.667687	1.64761	0.718594	0.366617	0.411744	0.301086	0.51668
59.0397	4.58522	4.23458	4.32262	3.14116	2.35456	1.54267	1.23852	1.20031	1.51117	1.18148	0.494784	0.567861	0.760994	0.532517	0.0736517	0.0849096	0.505735	0.544002	0.798735	0.51294	1.21738	1.699	0.722523	0.315679	0.158119	0	0.795562	0.336542	0.515319	0.905139	1.0539	1.12825	2.05809	1.78553	1.35768	1.28478	1.21693	0.803422	0.982159	0.918396	1.45034	1.05917	1.04617	1.2282	0.762083	1.53801	0.198218	0.981467	1.16048	1.21604	0.483102	0.592193	0.182041	0.926372	0.53222	0.191554	0.782129	0.141854	0	0	0	0	0	0	0	0	0	0	0	0.266294	0.0149703	0.606874	1.13813	0.519145	0.22113	0.661622	0	0	0.240046	0.343023	2.749	1.65215	0	0	0.214439	0	0	0.292537	0	0	0.27258	0.0410342	0.297806	0.566768	0.155538	0	0.0482064	0.168491	0.0276167	0.0590898	0.219082	0	0.351628	0.287293	0.186585	0.350438	0.7488	0.367015	0.072474	0	0	0	0	0	0.003997	0	0	0.212458	0.47938	0.773872	1.15384	0.239348	0.20586	0.64858	1.06343	0.925221	0.328207	0.981145	0.62446	1.34201	0.805442	0.473708	0.758832	1.06909	1.06799	0.744161	0.455742	0	0.0813335	0.362474	0.478882	0.342218	0.0261279	0	0	0	0.215115	0.111192	0.199091	0.148347	1.00355	0.914731	0.703145	1.23827	0.175986	0.699485	0.199765	0.693698	0.0668828	0.248073	0	0.227262	0.10296	0.284393	0	0.931774	0.822418	1.65679	1.18532	0.573715	0.168766	0	0.0733582	0	0.225408	0.380729	1.50193	1.00118	1.77107	3.09423	2.86108	2.14673	2.0788	1.35109	0.690364	0.0229505	0.0578488	0.24738	0.576671	0.613328	0.710901	0.447091	0.629462	1.11931	0.974896	0.471169	0.305839	0.290602	0.0320056
61.0391	3.95492	3.39625	3.34155	3.32066	1.5773	0.753943	0.878614	0.507607	1.02957	0.478851	0.0954494	0.924887	0.26215	0.364937	0.197333	0.146598	0.277271	0.608674	1.07257	0.772757	1.21291	0.583093	0.962412	0.329934	0.247049	0	0	0.689159	0.463618	0.508986	0.841691	0.387723	1.43661	1.48988	1.1321	1.01024	1.32479	0.818291	0.724389	0.364589	0.934469	0.884253	1.28445	1.16526	1.06203	1.81551	1.00914	1.34396	0.978275	0.701079	0.676936	0.665596	0.33196	1.9953	0.792776	0.100844	0.170587	0.236476	0	0	0.00268494	0.00767356	0.0949673	0	0	0	0	0	0	0	0.356901	0.159735	0	0.663812	0.734446	0.508031	0.0512819	0.701758	0.555391	1.32269	0	0.277281	0	0.297304	0	0.194851	0.87046	0.928053	0.205933	0.180408	0.431332	0.0620851	0.865524	0.739844	0.404592	0.354578	0.0576363	0.312298	0.642934	0	0.153965	0.532899	0.467398	0.222288	0.544046	0.708497	0.944995	0.924537	0.445878	0	0.433925	0	0	0	0.0375021	0.112409	0.17256	0.0407341	0.826786	0.968044	0.536424	0.525025	0	0.248856	0	1.02732	0	0.709236	0.69011	0.693861	0.703474	0.810545	0.638844	0.661238	1.46525	0.958387	0.175717	0.424236	0.805103	0.10948	0.0105265	0.0819235	0.120381	0	0	0	0	0.125056	0.10168	0.343075	0.732849	0.810805	1.14354	0.69371	0.930159	0.110302	0.439774	0.143562	0.181692	0	0	0	0.55303	0.456639	0.0352617	0.373577	1.30689	1.11069	0.816411	0.476852	0.141878	0.139833	0.405713	0.494773	0.116631	0.474708	0.317362	0.694333	0.389839	0.924923	1.07681	1.12965	0.537572	0.365977	1.06887	1.72961	1.75884	0.607576	0.431628	0.481725	0.408585	0.623201	0.518579	0.817147	0.556322	0	0.188286	0.173603	0.0759492
63.0385	2.90042	2.23972	2.53008	2.56744	1.0947	0.61623	0.630243	0.859912	0.683404	0.267286	0.495664	0.151537	0.0339957	0.427417	0.471566	0.278516	0.724565	0.309005	1.0763	1.18607	0.393205	0.272906	0	0.385883	0.73351	0	0.291947	0.294581	0.537968	1.00784	0.615485	1.00229	1.24398	1.06666	2.00028	0.734236	0.738996	0.396154	0.642564	0.51816	1.13784	0.41931	1.05857	1.76688	1.83507	0.629342	1.20127	1.07807	1.08047	0.698016	0.917249	0.485549	0.815306	1.50783	1.66699	1.59301	0.402508	0.852845	0.825934	0.323903	0.180399	0	0	0	0	0	0	0.101146	0	0.0734982	0	0.0978917	0.391503	0	0.173068	1.16151	0.698983	0.285472	0	0	0.151836	0.0401877	0	0.54253	0	0.257161	0.0537464	0.509237	0.320752	0.575063	0.548416	1.20089	0.993733	1.10934	0.746888	0.371935	0	0.490611	0.130588	0	0.419791	0	0	0	0.76734	1.07169	0.386838	0	0.386085	0	0	0	0	0	0.15438	0.078559	0.0538832	0	0.677578	0.313044	0.253818	0.559188	0	0.487328	0.0270903	0.318658	0.321282	0.330431	0	0.726644	0.893028	0.948416	0.421745	0.0801125	1.00256	0.759489	0.335759	0.135544	0	0.0905544	0.00392659	0.528513	0.276453	0.0279898	0.0630167	0.663404	0.0980025	0.305882	0.279878	0.385332	0.435972	0.419936	0.261845	1.16376	0.451938	0.793911	0.239092	0.230596	0	0.224752	0	0	0.141514	0.460406	0.32972	0.82159	0.724839	0.363766	0.79654	0.416991	0.292582	0.484301	0.631673	0.412345	0.627872	0.204707	0.286391	0.072973	0.133218	0.210783	0.354193	0.180801	0.220425	0.670746	0.700737	0.805156	1.1165	0.501362	0.636122	0.348387	0.538092	0.456667	0.315786	0.229205	0.565712	0.250602	0.0558771	0.0942021	0.241309
65.0379	3.04719	2.63745	2.21584	1.12431	0.491243	0.542634	0.742792	0.841543	0.891922	0.163298	0	0	0	0.319335	0.461796	0.559458	0.673442	0.877143	0.693692	0.511281	0.74045	0.203721	0.524755	0.573187	0.264533	0.548689	0.753315	0.327717	0.975292	0.696622	0.127772	1.20007	0.70735	0.541155	1.35836	1.034	1.39107	0.494871	0.681266	0.932651	0.28979	0.463973	1.42552	1.25946	1.20775	0.977611	1.10548	1.09098	1.064	0.472608	0.131592	1.34843	1.52224	1.89484	1.5567	2.13998	1.02074	1.1197	0.631351	0	0	0.00862381	0	0.236142	0	0	0.0130751	0	0	0	0.305327	0.240902	0	0	0	0.446064	0.725277	0.498854	0	0.220313	0	0	0.220976	0	0.725496	0.251316	0.449559	0.78181	0.368306	1.35957	0.235695	0.836522	1.18952	1.35114	1.51947	0.845381	0	0.0908501	0.783867	0.16582	0.271139	0	0.225716	0.500506	0.326566	0.520706	0.368502	0.045557	0.0454679	0	0.115771	0.0565492	0.130114	0.422435	0.537755	0	0.112301	0.271208	0	0.0733818	0.0250249	0.314241	0.895989	0.440872	0.204509	0.384481	0.192436	0.236397	0.190526	0.40733	0.731529	1.02074	1.31911	0.220728	0.537443	0.305066	0.508871	0.417913	0.0372532	0.710979	0.750287	0.24641	0.449712	0.0744001	0.0611674	0.32613	0	0.333556	0.335998	0.114727	0.208955	0.0581539	0.275599	1.65912	0.647866	0.192067	0.453383	0.0607199	0.259571	0.404012	0.132158	0	0.442995	0.183762	0.324204	0.266739	0	0.841367	0.883111	0.317475	0.468497	0.469169	0.549474	0.451159	0.0392982	0.197036	0	0	0.00510702	0	0	0.0486548	0.455063	0.115653	0.51925	0.369626	0	0.0745914	0.476793	0.50525	0.288329	0.167336	0.300685	0.202685	0.306992	0.35096	0.431073	0.413831	0.421421
67.0374	1.97825	1.57423	1.53469	0.283895	0.451637	0.423943	0.907242	0.488267	0.0821599	0	0	0	0.185331	0.175422	0.34997	0.734202	0.310318	0.67087	0.814728	0.486767	0.696765	0.72421	0.532872	0	0.353006	0.481718	0.334444	0.812387	0.224321	0.630651	0.722456	0.601257	0.173225	0.622349	1.45482	1.57927	1.1019	0.811555	0.50687	0.353461	1.00739	1.33639	0.363874	1.52692	0.829702	0.963049	0.77479	0.909854	0.95234	0.532282	0.117755	0.92927	1.14881	1.13565	1.90651	1.3602	1.17852	0.142004	0.0844029	0.493054	0	0	0.0731838	0.0835974	0.21364	0	0	0	0	0.052995	0	0.199208	0	0	0	0.317878	0.314406	0.720108	0	0.312787	0.060187	0.454104	0.243041	0	0.227499	0.504508	0.145391	0.644538	0.548857	0.739983	1.10974	1.99971	2.85762	1.7007	1.06612	0.258314	0.486949	0.0241992	0.755304	0.16744	0	0.252738	0.751332	0.934776	0	0.494254	0	0	0	0	0.134387	0.189138	0.721926	0.538904	0.484803	0	0.107622	0	0	0.293896	0.216133	0	0.696937	0.703158	0.437919	0.806234	0.147758	0	0	1.26648	1.24535	1.08033	0.353969	0.643779	0.0154154	0.579612	0.333017	0.497799	0.699869	0.546105	0.642279	0.658548	0	0.52795	0.245107	0.813714	0.0529087	0	0	0	0	0.322252	0.780361	0.950335	0	0.683747	0	0	0	0	0	0.43265	0.0316859	0.420749	0.77353	0.370177	0	0.379852	0.367953	0.554366	0.263099	0.867744	0.646554	0.829481	0.0143457	0.52301	0.038607	0.121402	0	0.122197	0.137687	0.200724	0.398106	0.124106	0.374441	0.356287	0.261441	0.0722403	0.101466	0.436622	0.395379	0.524547	0.320357	0.463529	0.69572	0.111019	0.295806	0.489378	0.431069
69.0368	1.19228	1.45353	0.654852	0.26529	0.0320432	0.0843658	0	0.21573	0.258767	0.00630516	0	0.321647	0.221655	0.127812	0.115434	0.187247	0.461077	0.744801	0.0845769	0.689775	0.297203	0	0.384877	0.406512	0	0.166071	0	0	0.513718	0.63162	0.990796	0.637922	0.851979	0.469061	0.541632	1.04977	1.2348	0.772967	0.658874	0.386362	0.734077	1.15175	0.610251	0.501799	0.664975	1.15658	1.26612	0.943512	0.901755	0.623781	0.741904	1.44175	1.1965	1.21834	0.776984	0.344261	0.669818	0.359993	0.122355	0	0.0623662	0.0417771	0.0214146	0	0.0297328	0	0.0064988	0.339411	0	0.14395	0	0.0606028	0.511022	0.186625	0.0203673	0	0.547136	0.602459	0.133332	0	0.516487	0.308066	0.519204	0.73802	0	0.45619	0.101377	0.281007	0.323978	1.1447	1.33031	1.61277	2.01222	1.94745	0.40718	0.413499	0.0806575	0.136473	0	0.616005	0	0.106319	0.401624	0.734006	0.285077	0	0.00623486	0.0524067	0.195023	0	0.228321	0.649369	0.393743	0.439019	0.741275	0.123577	0.031103	0	0.210695	0.4337	0.00421976	0.190562	1.25623	1.00095	0	0.482372	1.42461	6.79852	3.61185	0.923794	0.576813	1.17682	1.16212	0.20694	0.189066	0.313502	0.501658	0.321675	0.108417	0.395807	0.868384	0.418141	0.50224	0.505727	0.78388	0.253009	0.0540959	0.0810147	0	0.263325	0	0.110655	0.879626	1.23597	0.859295	0.866535	0	0	0.618262	0	0.089099	0	0.289972	0.565806	0.356648	0.330947	0.175045	0.232154	0.523792	0.634101	0.415878	0.114207	0.568998	0.302327	0.502187	0	0	0	0.235708	0.273469	0.403111	0.3772	0.358971	0.00991173	0.280636	0.296553	0.0533097	0.0346272	0	0.117592	0.324927	0.211673	0.262147	0.021192	0.125939	0.259832	0.521941	0.191548	0.439821
