	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
-232.875	2.83787	2.39447	2.16915	1.74626	2.01781	2.44169	2.40111	2.92246	3.68183	7.91032	17.4068	27.1393	38.8887	32.7844	34.319	27.8158	25.4529	27.2566	28.2703	31.3749	34.345	29.0838	25.6513	23.4522	26.2615	35.53	37.8582	33.0534	26.4098	8.06366	2.41581	1.78818	2.61383	4.19933	5.68034	4.05972	4.17655	3.41752	6.00464	5.82984	8.73803	3.92172	1.03204	1.57173	13.8965	33.2847	42.2033	43.6515	35.6955	25.5866	27.5712	23.3326	24.1653	20.7592	24.0716	19.0445	10.2769	5.21733	3.01094	1.78091	2.60071	3.63995	11.2119	10.7166	8.91297	4.94517	1.85645	1.32049	0.159887	0.515431	0.631339	1.25126	0.443301	7.25817	6.37188	17.559	27.8088	42.8077	47.7816	41.5258	43.9809	49.082	48.2304	48.2188	45.2532	43.3069	44.6962	35.6688	22.3562	11.7058	14.2008	14.9134	14.4156	15.6591	21.6864	30.8283	38.4547	38.9517	30.7486	29.2105	25.7583	29.6009	33.3314	33.9506	31.4112	20.8148	7.54581	1.86885	0	0.466506	0.970755	0.238431	0.692045	3.50606	2.76181	1.27979	2.31039	3.11266	2.41207	1.50724	1.12413	1.10578	0.709272	0	0	0.665659	0	0	2.23395	4.47237	9.08069	12.6663	15.3793	23.8335	17.9806	15.1344	8.38143	3.25622	4.15081	4.39433	5.05043	3.11813	0.849014	0.18899	0.105767	0.559268	0	0.129047	0.0297867	1.13223	25.7716	41.759	29.3599	17.6716	5.15682	1.46203	1.33053	0.585704	1.01802	2.68587	4.06992	7.7809	3.00779	2.7222	4.03513	9.00426	23.8163	24.2362	22.4413	18.366	15.239	15.5707	15.3009	9.41262	6.2023	4.49151	1.85247	2.03833	1.18523	0	0	0.19367	0	0.826885	0.222241	0.36713	0	0	0	0.397838	0	0	0	0	0.297651	0	0	0	0
-230.876	9.64015	5.40032	4.33257	2.43197	2.62793	2.98506	2.03362	2.9596	3.88579	9.4948	18.1252	26.6532	33.9971	31.9493	32.354	28.031	28.7883	30.2344	30.4151	32.3064	32.5817	28.7758	23.6679	22.3513	23.9573	30.6525	29.2832	28.1127	21.9659	8.31466	3.0168	2.48256	1.758	4.04495	4.04985	4.46939	4.49589	3.43195	4.16182	6.0189	8.19554	4.0156	0.841688	0.675993	13.3741	38.9842	37.4392	38.9906	31.5674	20.9591	2.97836	16.7503	20.0497	25.338	24.7329	17.8867	9.93091	4.37668	3.09354	2.03191	3.07516	6.40926	10.0797	9.77347	5.68042	2.23943	1.46849	0.307079	0	0	0	0.521687	0	0.183823	0	2.73495	8.12585	11.1875	20.8562	39.0716	40.91	46.7978	50.0263	50.0742	50.0741	52.2556	53.5806	53.95	50.4982	52.4432	57.3331	57.7226	59.7486	57.7122	57.6891	51.5629	51.7987	40.7315	30.5726	27.3515	28.0105	29.7783	35.5612	37.0898	38.5655	30.0661	19.7754	5.11302	0.133454	0	0.488419	0	0.908866	0.301537	1.07386	1.30932	1.03561	2.30801	2.05516	2.02367	1.63313	1.51292	0.849545	0	0.0794907	0	0	0.708324	2.93133	8.30306	10.8826	23.004	22.6027	28.31	18.0318	9.77367	2.11527	1.71009	3.41525	6.32592	5.21567	5.29198	5.19604	1.05376	0.408973	0	0	0.515607	0.923605	9.28117	33.0631	25.0439	16.604	5.0032	1.14075	1.48405	5.10784	3.87387	1.57959	3.5146	5.58431	2.58064	2.4209	2.03165	2.06979	2.76287	11.1899	20.0707	22.4226	18.1202	14.6153	14.776	13.5316	9.14337	4.47875	4.3814	4.52515	2.55644	0.792379	0.20969	0	0.772368	0	0	0.0722823	0.889843	0	0.290868	0.117063	0	0	0.00617219	0	0	0	0	0	0.126952	0.975987
-228.877	14.8418	12.6904	11.4574	6.04879	3.43742	2.89046	2.81039	3.91023	6.4927	11.155	21.2173	27.2161	16.5882	31.5978	26.3339	27.4916	29.9639	34.4895	33.4417	33.0435	33.325	28.7138	23.3118	20.2011	21.0582	27.5607	28.5251	26.2033	21.425	7.99897	4.55023	4.5726	2.52318	4.12913	5.4018	5.63563	4.51977	5.38916	3.96516	3.36394	1.33632	1.25634	0.633413	3.44016	25.0009	30.6022	37.4279	30.4166	25.6847	21.2264	11.8095	10.6634	14.7983	25.4286	21.7922	15.4318	8.79832	4.24879	3.215	2.46873	6.8752	11.8906	14.2755	11.2896	8.54183	7.88666	1.96555	0.0993682	0	0	0	0	1.40722	0	3.132	0.356051	0.765885	2.24896	4.16011	17.1949	36.4857	43.3309	47.3678	48.1675	51.336	52.0892	49.7293	52.5266	52.7009	56.802	58.9018	55.4338	56.8929	55.8482	51.3258	52.3617	47.3772	46.2936	33.9738	30.4597	25.6945	29.2944	35.7396	40.3852	41.0353	40.7923	41.1728	19.1908	3.40218	0	0.2891	0	0	1.03763	0.206351	0.52743	0.442866	1.70988	0.949548	0.119123	0.507504	0	0.134736	0.271794	0	0	0.695173	2.15562	6.09265	10.7643	14.741	22.0179	27.0519	21.6073	17.6805	3.75651	0.591656	1.91664	6.41367	7.81307	7.66011	6.26224	3.12244	2.15722	2.52352	0	0	0	2.30148	11.9701	23.0296	13.0244	3.52394	1.48488	0.422021	1.08319	5.92426	5.24292	5.62395	7.51433	7.86465	14.3404	7.0002	2.78068	2.45861	2.33921	6.91116	17.8685	22.646	20.2884	17.8227	20.3853	18.0629	7.5612	5.20798	4.21842	2.45419	1.19723	0	0	0	0	0.155256	0	0	0	0.54339	0	0	0.192005	1.06587	0.553657	0.207156	0	0.176205	0	0	0	0
-226.877	17.394	17.5061	18.6797	13.7147	6.69159	5.05623	5.75817	5.53338	7.56418	14.402	24.8134	17.0161	21.5003	25.6966	23.5777	31.4284	33.6142	39.4953	37.6674	34.7494	32.4767	28.37	22.9513	20.3212	24.0419	26.195	25.6787	23.1055	15.9022	7.78857	5.99847	5.11227	3.45732	4.40492	5.23455	7.54231	6.50794	5.65033	4.48611	2.07926	0.594319	0.999062	2.28784	9.92811	24.5017	31.1215	26.8189	28.4451	24.1751	25.8835	25.4957	19.1783	20.7891	24.4086	20.5153	15.5103	10.4739	4.16737	3.91826	3.59936	10.6799	14.9105	13.2451	12.9139	8.45072	4.15363	0.627029	0.119241	0	0	0.662877	0.0588929	0	0.79284	0	0.934702	0.970826	0.370904	0.347871	1.76385	9.02568	26.4091	41.9073	45.001	42.7366	42.5869	48.1147	53.5044	51.6363	57.2059	53.2585	52.8047	46.4821	34.3434	27.3082	28.9736	40.8088	36.4788	28.6744	32.212	26.3334	24.2544	30.7073	38.3634	43.9969	43.5154	43.7741	36.0985	7.25375	1.0329	0	0	0	0.816452	2.12468	0.737544	1.82749	0.823763	0	0	0.492952	0	0	0	0	0.0342097	1.61805	3.6517	6.12881	13.6696	17.416	19.7734	22.2598	16.1778	9.13606	1.10314	0.238782	2.39377	6.23701	6.22101	10.8913	12.2223	2.96244	9.74171	4.09694	1.35042	0.13546	0.0169446	5.22347	19.9261	18.3133	9.34663	2.40806	1.52772	0.474819	1.10333	2.91983	3.32469	6.46445	24.6277	24.0261	15.8273	6.38468	3.13009	1.46411	3.4329	8.1093	19.2763	25.4883	24.2075	21.165	19.9948	18.4757	11.0872	6.2097	3.80172	1.96721	0.864107	0.249826	0	0	0	0	0	0.203242	0	0.33105	0	0	0.329995	0.998424	0.44402	0	0	0	0	0	0	0
-224.878	21.6826	20.9602	24.6793	17.9314	10.5335	8.77202	8.83128	8.9453	12.9324	23.2568	33.4333	22.3304	5.37804	11.7965	20.2612	31.8764	37.5033	37.986	36.0098	33.5373	29.479	26.7079	24.9301	21.7561	21.4102	21.6371	23.0709	19.7324	13.6163	9.36831	6.21388	5.63586	5.11094	6.93911	6.43019	8.03638	7.38343	5.80899	3.17616	0.544497	0.229736	1.71046	6.6705	11.4363	19.6133	24.7426	25.3787	26.5051	25.0417	26.1066	22.7371	19.3552	24.8052	23.3205	20.3915	13.6108	8.09294	5.91255	4.48909	5.4064	9.32976	11.1986	10.1926	11.8206	11.7182	3.91864	0.580153	0	0	0	0	0	0	0	0	0	0	0	0.199159	0	2.19642	9.33529	27.9017	44.65	43.1179	41.5739	38.6716	25.0919	21.3063	15.9002	13.7477	8.76248	5.07862	1.70282	1.46457	6.3706	17.0767	25.2295	13.9191	34.8458	32.6416	24.0336	25.4278	30.0541	42.0514	43.9202	45.5398	40.5539	18.6445	3.2028	0.101337	0	0	0.164727	0.333261	0.474703	1.39997	0.955942	0	0.492491	0.18369	0	0	0	0	0.904938	3.38589	6.52224	9.53375	15.6488	20.399	25.9144	22.8853	10.5498	1.76545	0.0588623	0.0207654	1.75914	3.55512	8.28738	17.2963	12.5635	7.91645	2.43985	1.3336	7.60253	1.43191	0.454854	9.87047	25.6405	19.5585	8.44588	2.60986	1.49171	0.367957	0.600562	1.33961	1.98857	14.8379	31.8302	32.3343	20.1792	8.04406	2.96273	2.28687	4.34546	7.37407	14.9418	27.9339	29.9311	31.2511	26.8247	22.025	16.3282	6.77806	4.18332	3.23329	1.72188	0.920681	1.26419	0.315751	0.0606441	0	0	0	0.326364	1.09219	0.631366	0	0	0.231927	0.0899239	0	0	0	0.683118	0.279169	0	0
-222.878	24.0748	24.4012	24.6806	22.5273	15.7805	13.2539	12.7694	15.6208	23.6082	36.9074	36.5533	26.5752	12.4591	12.2057	24.4185	36.3866	34.5922	34.3759	35.1682	29.3308	28.255	25.4648	26.6941	21.6448	18.1603	13.2247	20.4302	21.0388	20.6835	16.2007	10.5092	7.0388	6.19706	7.58059	7.20658	6.69332	6.70389	3.37351	0.912275	0.694876	0.735373	2.89084	5.08677	12.2126	16.2565	18.1349	22.947	22.2086	19.8495	21.7443	24.7282	26.5027	25.4981	22.3656	15.6617	17.5088	14.4398	11.7407	6.45168	7.75685	5.8782	4.04855	3.98898	2.60058	1.88827	0.320631	0	0	0	0	0.259404	0	0	0	0	0	0	0.234818	0	0	0	1.34373	8.25461	31.3721	48.5749	50.4971	46.5709	34.3454	17.526	3.76069	0.954861	1.07943	0.856905	0.827903	1.02987	3.28384	16.6593	26.4755	25.8158	33.7149	35.4216	30.5367	25.3467	26.9097	34.9953	42.8693	40.6499	40.2323	36.3968	6.09132	2.1959	0	0.306787	0	0.350938	0	0.999821	1.66751	0.799667	0.148909	0.250291	0.372326	0	0	0	3.18767	8.04673	11.5924	14.1627	17.9491	19.0559	25.6164	19.3877	8.84134	0.79906	0	0	1.30708	3.18041	12.5155	22.6502	10.7989	5.09884	0.161166	0	3.42356	8.00237	5.71768	14.1348	29.3981	29.2247	13.2684	7.08811	1.25742	0	1.45395	4.63042	7.56861	30.1538	38.4721	32.3707	21.0112	8.01916	4.73142	3.58729	5.73682	6.39849	23.2139	28.24	32.2995	32.4387	29.4447	27.3613	17.4931	7.09133	5.24666	5.94777	4.75114	1.62751	1.01167	0.18431	0.583492	0	0	0.900184	0.265586	0.532069	0.173334	0	0	0.446563	0.368655	0	0.1964	0	0	0.255383	0	0.387996
-220.879	29.5097	27.5911	27.455	32.7795	28.5104	25.5531	27.4753	38.2689	41.6159	43.5023	37.75	25.1255	16.7589	25.2427	36.1193	37.1457	36.7231	30.1473	24.5488	23.3448	26.3036	25.2223	26.5055	24.5042	15.1521	10.6381	18.275	20.17	25.818	25.5739	18.0482	14.0844	7.89216	7.3684	6.32159	5.65136	4.43344	1.85869	0.618338	0.688997	1.05691	2.702	5.64571	8.07676	11.4991	17.5977	19.8473	13.354	12.5511	21.4376	25.2324	24.128	19.7091	15.5707	16.5906	17.8103	18.5979	16.8744	13.1313	12.0337	6.6746	4.23333	4.1325	1.73489	0.636847	0	0	0	0	0	0	0	0	0	0	0.168361	0.286042	0.645052	0	0	0	0	0	5.38734	29.9649	46.1067	48.9346	47.903	45.2541	34.7067	20.8861	13.7483	6.35522	6.0922	5.0075	8.792	20.592	27.0567	23.7052	26.683	31.4851	35.6441	33.0623	24.2821	26.9796	39.6866	40.4498	37.8383	40.5164	22.0283	4.92292	0.961426	0	0	1.05264	0.268276	0.515227	0	0.25774	0	0	0	0.0549482	0	1.09755	4.36667	11.0756	14.0597	17.0967	19.5768	23.7426	26.9953	13.3072	6.23414	0.847943	0	0	3.31732	6.01678	10.0127	35.5965	10.4286	1.12856	0.351867	0	1.51942	5.77481	20.3887	23.6887	40.5921	28.9601	15.1577	6.07251	1.71772	2.89465	4.56192	12.0824	24.8238	38.9161	41.4188	27.9081	19.6076	9.31856	9.85037	4.36339	3.47917	7.70725	30.1941	31.7987	32.8483	36.5181	34.3886	30.2613	22.5745	9.30109	5.76876	5.79404	5.36376	2.77039	2.42905	0.239627	0	0.055814	0.388548	0	0	0.471703	0.10783	0.0314001	0.0278013	0.280295	0.573372	0.0576561	0.126788	0.499989	0	0	0	0
-218.879	32.4013	33.1455	39.8657	42.5762	37.4097	33.1769	36.5367	39.7816	44.4267	44.9957	42.8384	35.3057	40.6021	52.4684	38.708	32.4305	29.2186	21.3092	17.5545	16.9357	23.2381	26.526	27.9187	23.5757	19.0401	27.1733	28.965	22.7397	24.2585	24.8021	22.3901	11.8318	7.12454	4.86185	4.22964	3.10299	2.50054	0.607487	0.479486	0.872605	1.15781	2.30855	5.68883	9.41079	12.8324	18.6881	15.4147	12.4285	10.2545	17.2127	20.7572	19.5199	13.1019	12.9722	16.2486	15.9701	15.0996	11.7526	7.63865	6.11949	7.10268	3.04733	2.08036	0.729419	0.13077	0	0	0	0	0	0	0.0200629	0	0	0	0.777913	0.621589	0	0	0	0	0	0	0.0359422	2.44547	21.2863	40.4542	45.8017	46.6325	50.4897	48.6217	46.6558	46.8531	34.374	36.8099	34.6099	34.9077	30.5594	23.4132	18.7901	23.4258	29.9717	31.5943	31.0612	23.1782	31.1234	38.3186	39.6228	40.3184	37.8206	14.6035	2.92028	0.599128	0	0	0.589323	1.27628	0	0	0	0	0	0	0.459605	0.834982	7.59249	12.1255	17.5286	13.3489	22.2608	27.7664	23.8977	14.4443	4.00406	1.81144	1.70696	2.07938	3.81405	7.52687	5.18629	12.1497	1.45103	0	0	0	0.694399	1.07856	10.8317	29.8156	38.0265	28.8996	23.3387	12.6144	8.7427	6.98947	8.85962	22.164	36.5524	39.7573	33.4093	33.6298	21.2874	14.4269	15.8414	7.08591	16.4002	22.746	30.7553	33.5529	35.6711	39.5411	37.0408	30.7355	19.4017	19.3418	7.21766	2.77136	2.73139	3.12948	1.34212	0.504278	0.403033	0	0	0	0	0	0.403273	0.390896	0.304118	0.481331	0	0	0	0.325389	0	0	0.0704303	0
-216.88	32.7784	34.6194	40.112	41.4522	40.8933	39.9347	39.3081	39.5331	41.0409	42.5978	42.7761	40.5682	39.145	41.6234	36.4947	32.5746	20.8581	14.5649	12.4273	12.2786	21.3982	35.3099	27.6473	27.7482	29.8973	31.9672	27.1695	25.7635	31.5971	23.3355	15.1968	9.25556	5.03529	3.40557	2.46341	2.35279	1.77444	0.522976	0.256429	0.900161	1.85428	3.60343	8.56396	7.80238	11.7795	15.5582	14.7272	11.2578	8.01426	14.2109	13.5756	12.1963	10.4663	8.9459	11.4716	10.7513	9.77523	8.07012	7.22424	5.93578	4.95477	1.99776	2.2429	1.26218	0.270147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462658	0	0	0	0	0.325043	2.78542	7.82585	28.8069	44.9423	47.7911	49.439	53.456	55.0373	52.1961	48.7301	45.1739	38.9788	34.3549	28.2002	21.2341	21.0577	27.2428	31.2137	31.1818	25.7341	24.3214	31.0524	39.1748	38.947	36.4691	29.372	8.66844	2.16521	0.729176	0.0657397	0	0.548558	0	0	0	0.754257	0.548378	0	0.753699	3.37118	8.28469	11.9297	10.1904	14.1418	31.3322	31.5954	26.9262	14.9775	6.40618	8.07432	4.72488	3.37634	4.81453	10.5557	4.39306	2.56136	0	0	0.298786	0	0	3.35057	9.18353	26.2241	40.1143	27.9721	18.4223	18.796	14.9696	16.0786	12.7435	29.485	36.7372	37.8675	30.9677	32.638	28.102	19.89	14.8578	11.2685	24.8086	30.136	31.7939	31.9593	35.7033	36.0227	34.4418	30.7169	22.6836	15.5986	9.26251	3.45263	2.30952	2.09651	2.08889	1.01299	0.696044	0.156116	0.195648	0.0872571	0.543383	0.0384547	0.0973925	0	0.0237436	0.0475176	0	0.821495	0	0.554478	0	0.378857	0.294297	0.0752804
-214.881	30.4008	29.199	29.4476	24.8867	30.2198	41.2673	42.9984	39.4743	38.5513	39.7481	41.3895	36.8417	36.4941	37.9881	35.0393	33.91	30.6175	14.8218	9.70433	13.9719	30.6459	35.76	32.6499	29.1624	30.6508	26.1692	25.5988	26.524	31.5264	31.506	17.2668	8.80157	3.61674	2.99144	2.6405	3.18052	2.30768	1.16996	0.123641	0.404522	4.86047	9.7691	7.4778	3.39141	6.59616	8.24582	8.68069	7.63154	11.8369	14.5865	8.12119	6.97981	6.29311	5.93307	5.20526	5.42092	6.65619	8.73547	8.75231	7.59366	7.7652	5.55328	4.1628	3.67199	0.860868	0	0	0	0	0	0	0	0	0	0.0746816	0	0	0	0	0.081655	0	0	0	0	0.0367844	0.0784296	2.47737	3.58364	17.0615	38.445	39.4787	44.8253	50.092	56.3566	57.8958	53.7329	51.7691	38.429	37.5553	25.2882	19.7907	21.1787	28.1995	31.2217	27.332	22.7564	25.0637	33.1906	40.1256	38.4212	35.5521	19.03	4.37206	1.37879	0.986759	0.126858	2.51213	0	0	1.56538	0	0	0	0.324239	3.73493	7.46906	8.8849	11.5986	18.5652	28.7759	25.5285	34.3309	28.3547	18.9807	12.479	9.67023	4.29765	8.3018	4.43165	3.22183	0.122779	0	0	0.0589437	0	0.123756	4.45878	14.0883	35.3645	33.7875	17.5798	14.8397	13.2678	16.6565	22.825	19.7089	25.7786	31.8944	33.9003	31.8838	31.4199	27.8243	18.4701	15.8667	11.6226	21.4571	26.7773	29.1737	29.1705	32.7962	33.5437	31.2464	28.3318	21.7407	17.6855	6.31949	4.46487	4.45486	4.30285	4.42536	1.6876	0.240839	0	0.101268	0	0.977924	0.080828	0	0.205734	0	0	0.447718	0	0.31714	0.71146	0.176198	0.192651	0.484023	0.0223438
-212.881	28.6798	27.0947	26.9411	22.5955	20.7233	40.3024	43.9495	40.0499	37.9618	38.0956	36.7121	33.0833	33.1112	34.2561	32.0362	27.9471	27.5131	14.8299	16.2363	17.9505	33.2577	34.86	31.8856	28.2461	29.1193	27.7854	28.4636	26.8973	30.2678	32.5559	28.7589	12.7379	5.63548	3.1947	7.06961	5.76077	4.23676	1.07103	0.649221	1.92615	10.3288	20.7337	6.44267	3.34203	6.69666	6.0065	2.25443	2.50429	9.04725	11.0586	5.72155	4.47095	3.38453	3.14597	5.29871	7.87614	6.90805	6.19762	8.88116	9.66804	8.05225	7.0741	5.03702	6.45819	3.86929	0	0	0	0	0	0	0	0	0.0790493	0	0	0.332778	0.672258	0	0	0	0	0	0	0	0	0	0.0954367	0.599419	15.2522	32.8079	36.4709	52.9044	55.9853	59.8038	56.7737	48.6071	44.1697	46.2085	40.8641	20.6508	16.8653	23.2662	30.172	28.7257	24.0483	24.7758	28.4883	37.1121	38.5798	38.9684	24.8377	8.89551	2.17032	1.76189	3.12839	2.58333	0	0.618465	0	0	0	0	0.257227	3.54266	8.54288	11.3267	21.1552	23.0387	25.6302	28.8525	39.7907	33.4556	28.651	19.2286	16.0788	8.83461	9.90749	3.39283	0.493907	0	0	0	0	0.0294938	1.06242	7.3041	28.1121	38.4946	9.53572	2.10766	8.03565	18.0133	23.1295	22.2384	17.4561	21.8115	27.8122	27.4271	30.7842	24.2132	21.7444	12.3923	7.02405	8.98525	26.9129	27.2144	26.9461	27.7273	29.0897	28.9902	32.2543	29.3174	20.0949	11.1256	5.11667	6.09987	5.90447	2.08438	0.738442	0	0.253835	0	0	0	0	0	0.0109661	0	0.63455	0	0.241351	0.245125	0.869962	0.0646189	0.263336	0	0	1.63499
-210.882	24.8562	25.9152	27.5327	23.0375	23.4388	18.8628	35.8231	41.9332	38.9888	38.0009	39.3069	39.2636	36.4666	34.3723	25.1284	15.7067	5.73992	5.80466	0.984796	27.5864	34.849	34.6066	32.87	28.8149	28.9288	28.9638	27.2475	24.9522	28.2201	31.2096	29.0958	25.3672	6.73986	3.07466	7.62851	7.48882	10.1489	6.43909	2.42137	10.1302	15.898	20.2025	8.48829	6.92969	10.6042	14.1091	5.21096	6.26899	8.80237	7.00139	4.71456	2.02294	1.53779	3.58788	12.6031	18.3519	9.53603	5.71556	11.6397	10.4913	8.58249	5.30392	5.18975	5.93615	2.41736	0	0	0	0	0	0	0	0	0	0	0	0	0.763934	0	0	0	0.796408	0	0	0	0	0	0.200791	0.0522658	0.808821	5.84348	14.0223	29.4218	37.8434	47.8894	50.9585	44.472	48.5194	45.8888	42.1739	33.2367	14.7747	15.8984	26.1477	29.6018	24.0568	22.9033	25.3692	29.6134	38.0674	36.9756	32.9157	14.0206	3.96786	1.94425	0.465755	0	0	0	0	0	0	0	0.680178	4.05386	8.64111	15.5383	16.9147	18.7723	18.789	32.5172	31.6779	32.5068	30.6973	21.3955	18.8813	9.00578	11.9404	5.72942	1.20432	0.516778	0.056322	0	0	0.3667	7.25932	31.5702	44.5075	16.071	3.47493	0.197309	1.20797	4.61745	16.8842	26.536	21.8422	26.4013	23.8718	26.8188	25.8923	14.7082	9.48633	8.03024	4.35606	7.3783	18.7083	24.7112	18.3797	20.9835	17.278	16.5186	22.256	19.9215	15.6684	12.0695	5.17784	3.74908	3.65091	2.9877	0.526893	0.0025221	0	0	0	0	0.126685	0.529399	0	0	0	0	0.0706407	0.0852241	0	0	0.853126	0	0	0.0657358
-208.882	19.7826	19.0623	22.6021	25.29	25.5781	21.5723	14.181	47.5098	40.984	39.1514	39.4262	40.9547	38.5643	34.618	22.8202	18.125	13.1566	3.65351	15.7313	27.7012	39.4377	36.6425	38.6675	32.4329	26.687	26.39	25.5429	25.4798	28.5672	32.6106	29.3199	25.617	8.85688	8.24311	5.73669	3.75627	3.26937	4.35798	2.87714	15.2851	20.6534	20.5957	20.6379	21.7601	25.5203	19.5662	7.56244	8.35694	10.43	5.7971	5.31765	2.22594	1.86753	3.36597	18.1205	20.1376	17.2351	9.08914	11.768	10.1652	6.36195	5.77662	5.0737	2.83501	0.977975	0	0	0	0	0	0	0.0777227	0	0.894468	0	0.00803857	0	0	0.592101	0	0	0	0.239841	0	0	0.564619	0.231812	0	0	0.72902	1.13037	2.07516	1.17361	4.63826	23.4157	39.9396	49.2704	48.4682	47.9431	43.8316	36.151	30.8377	17.8547	21.315	27.9141	26.9537	24.2972	24.4659	27.6241	34.7093	36.1131	36.0636	27.9537	6.76864	0.29716	1.34819	0.183881	0	0	0	0	0	0.0129996	3.37954	5.82918	10.127	14.6026	17.0458	23.4539	25.6573	32.0827	28.246	29.4732	31.0625	28.7754	26.4357	26.3373	14.0093	4.6895	2.87354	2.17171	0.134422	0	0	2.17699	26.2419	41.3379	13.9033	2.82722	0	0	0.534556	3.92008	10.18	27.9045	28.0655	23.8867	19.0614	28.5856	29.7531	19.4591	9.25713	3.79884	4.10572	5.38535	11.5123	14.0884	14.6324	12.7508	11.9827	10.8889	15.4326	18.6936	18.2698	17.0681	7.7416	4.65106	4.185	3.13765	2.33483	0.200195	0	0	0.167248	0	0	0	0	1.38611	0	1.05333	0.12716	0	0	0	0.861279	0	2.20286	2.2159
-206.883	15.5097	13.484	16.7151	22.5365	26.3904	26.5894	26.1124	7.11972	37.891	37.326	36.4241	39.5984	39.2054	36.3612	24.6474	19.9971	19.1452	21.1265	12.657	32.8933	35.0418	35.8548	36.4943	31.9509	25.9819	25.8926	26.2673	25.1215	28.6479	32.3895	29.4793	24.7312	17.6622	7.88736	2.2755	2.188	2.27123	2.75525	3.10461	14.6309	24.0609	23.246	24.4351	27.3343	25.6496	17.2884	11.078	15.8282	9.36902	6.0528	7.16025	3.31636	3.04234	5.4355	22.8508	23.1956	20.3687	15.525	13.5221	8.27591	6.81036	4.97231	4.15968	1.83135	0	0	0	0	0	0	0	0	0	0.799393	0.283202	0	0	0	0	0.0211719	0.0066847	0.0133362	0.160469	0.548794	1.18834	0	0.276693	0	0	0	0.393604	0.551556	0.386359	1.09121	11.1872	27.1539	37.1451	47.7832	48.814	45.1903	41.7117	31.8451	27.1777	19.7158	30.3105	31.057	28.8722	25.12	25.6865	33.0055	36.8022	37.9283	34.9075	9.12195	1.77138	0.63366	0.12988	0.100513	0.276873	0.306771	0.0735195	0.32904	0.577057	4.18841	8.04837	9.28153	14.0458	22.9708	30.74	27.4764	21.5811	22.5104	24.5348	27.6279	24.1413	29.1088	24.2841	10.1492	4.43265	4.5503	2.39229	1.19928	0.336269	0.632287	11.8231	36.4868	10.5945	4.13971	0.489267	0.821277	0.431026	1.48092	3.0921	7.39702	24.8186	36.0131	32.2128	24.1692	25.4468	29.2105	17.2753	9.59588	5.32474	1.7898	2.48641	6.75059	10.7102	15.1715	15.3752	14.4215	18.24	17.4789	24.2594	27.0847	24.6929	17.8868	11.8791	7.69089	3.69206	2.31181	1.65107	1.30749	1.17387	0	0.371675	0	0.692677	0.675475	0	0.340907	0.792259	0.202687	0.0862678	1.69109	0.345732	2.9879	3.45788	2.09049	2.08711
