	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
45.0438	0.312866	0	0	0.388519	0.20271	0.944382	0.798462	4.13725	9.30693	10.6666	7.83792	8.79843	12.5294	14.572	10.2182	13.9758	10.7572	9.4825	11.6533	8.93469	9.14828	8.50095	7.96826	8.84801	6.81831	5.60149	8.7639	11.7799	12.504	10.0901	8.66785	11.2477	7.3855	10.5414	5.06617	18.5485	23.9803	16.1139	20.7314	40.8272	47.3214	41.2693	27.1476	23.9726	23.9261	21.4926	18.4364	19.7948	25.1218	33.2067	32.488	44.7506	45.3358	36.0976	8.98095	13.3248	23.4315	27.3584	43.0249	53.9999	34.8151	34.3992	38.9559	57.6642	51.6825	35.7956	22.2922	23.4821	15.1236	10.0999	13.2263	14.8601	10.4464	13.7175	11.8865	19.4636	21.3283	21.4739	17.0918	16.5427	14.2888	15.7773	19.5592	20.3092	23.8037	22.4214	19.6072	19.5527	16.8219	14.2257	13.5022	14.69	12.4899	13.288	16.7409	15.6301	15.4759	15.3035	11.9197	13.3626	10.3404	11.1415	11.1503	13.7628	29.5752	40.6935	54.0331	65.3529	67.773	63.5466	69.2972	76.4709	79.7314	80.1874	74.4883	61.1003	57.0265	45.7194	38.1335	29.3057	30.0939	25.8304	25.9825	18.9808	12.1696	17.1354	16.4549	16.061	16.5073	19.7021	18.8739	29.2333	16.0787	24.6411	26.7628	19.465	20.7672	32.524	38.0608	49.6868	47.8653	45.2633	33.94	32.7627	16.7325	10.4247	10.1206	11.1753	11.8928	20.5983	29.5106	24.4781	17.4236	14.7471	23.6666	25.9288	26.2297	28.9703	23.7165	17.459	16.3374	18.0442	25.1886	25.7282	17.304	17.4916	19.5499	22.125	18.2245	13.2487	11.1154	13.7379	15.8849	3.71982	2.9908	7.93376	8.3482	15.6792	13.5319	11.4805	6.77979	10.5479	15.9581	17.0451	10.4883	10.5006	13.5074	18.3936	17.173	29.6417	39.4004	33.1394	22.4186	31.3443	35.1648	18.1705	20.1693	22.9934	20.451
47.0432	0.912763	0	0	0	0	1.19737	0.615482	6.94998	10.62	10.9032	7.27366	11.3994	12.962	13.0031	9.60088	12.8701	9.54907	9.51305	8.1936	9.35505	6.94518	6.13436	4.09474	8.51929	14.2069	7.93323	8.93366	10.6734	15.4831	8.21079	11.6655	12.373	11.3181	8.41922	7.46924	17.3991	23.3949	20.2827	27.1494	46.5686	48.7581	43.5242	28.0587	26.0885	20.1712	18.416	26.7974	22.5882	18.5695	32.7691	31.3918	42.4719	41.0993	36.5218	8.16346	11.2926	19.0673	27.0066	33.9472	44.1612	47.3571	52.6747	59.3761	54.832	42.6799	25.0477	28.0524	27.1107	13.8853	7.23307	11.5738	11.8688	8.74513	12.8908	14.2867	16.8516	21.5093	18.1444	16.6136	13.723	11.5932	17.1951	23.4602	26.766	27.2159	22.912	19.5917	17.6566	15.9775	15.9483	12.7705	12.1832	13.9201	19.7296	13.3993	15.1024	14.241	18.415	19.1241	18.3536	15.0015	10.3183	10.4804	8.69508	39.8755	57.4721	68.7386	69.1621	71.8203	73.6153	73.6385	76.0683	71.8989	72.2983	62.3075	53.1367	42.6927	39.9264	27.5505	36.2579	29.194	24.3517	23.8407	26.9277	19.6501	14.4092	18.7531	16.9193	17.0122	18.0453	23.4027	16.7449	20.2345	25.8771	23.0029	22.4402	15.2121	30.1031	45.6389	43.1968	50.4795	42.8453	37.7694	41.8993	23.671	15.3583	14.6936	18.1349	16.008	14.593	21.5991	22.3062	17.5366	12.7663	19.1711	28.2821	25.3909	25.1808	19.6046	14.8192	11.9526	17.8887	22.7437	25.6541	18.1074	19.9695	18.5475	20.5316	20.5557	17.6354	11.866	8.7854	12.1674	0	0	4.73236	6.64638	7.07066	8.71328	6.9873	8.64673	12.9029	17.4924	15.5634	12.8564	14.2546	13.3052	15.6807	19.7431	25.3544	36.1592	37.6831	32.7455	25.9227	36.5657	26.9145	21.4061	24.7946	22.6755
49.0426	0.0833748	0.339963	0	0.393458	0	0.595762	1.95445	7.28632	11.9238	8.00562	9.06705	10.1182	12.5792	13.1153	13.0219	11.0824	10.4797	9.4639	7.91531	8.04116	4.14155	8.28648	7.9201	9.35622	13.6352	10.1534	10.492	10.4022	12.0642	11.6117	9.04657	10.4088	6.81424	8.71447	11.2347	16.3579	17.1653	25.7258	39.8591	49.3657	51.5056	46.9839	35.3366	18.8363	16.2745	15.1546	16.8528	16.6699	16.0052	30.0211	27.2609	42.5845	41.0701	33.1957	4.87339	10.9681	14.9864	24.0874	38.2095	44.7726	48.7034	69.4838	75.7498	65.2706	38.4634	39.9568	28.9724	22.6334	13.1805	8.42649	12.4314	17.9509	16.264	16.7349	17.1113	16.9902	16.0348	14.3504	16.257	16.7567	27.87	19.1128	23.7451	23.5353	23.5992	18.1786	18.0206	15.8252	15.5616	15.9408	13.2088	14.8803	17.2004	14.015	13.0202	15.9722	25.764	22.1482	21.2359	22.6297	12.4287	11.74	10.4196	17.5599	49.3441	62.388	69.2174	69.5168	72.1714	74.2684	76.5354	68.5861	61.4057	51.5005	47.7522	37.7315	14.3816	25.5286	29.1278	36.5932	28.5676	29.0076	21.9711	29.3633	20.7575	16.9061	16.3266	16.8305	17.4921	15.7191	19.1617	24.2653	24.6479	20.9572	29.4242	24.5521	14.0446	45.4586	35.9038	36.1079	36.1222	34.4815	40.5059	33.778	34.2429	25.5178	20.8287	21.0451	12.8508	10.9828	16.0188	16.42	22.3229	13.3595	17.5256	23.9854	27.7361	23.9754	18.1485	10.2486	18.6814	28.4354	24.1019	23.0946	18.8361	25.6588	21.8115	20.5135	20.5529	20.0989	10.616	4.42289	6.36997	0	0	4.32223	5.80126	6.48913	7.46562	7.92107	8.80655	8.5522	8.64709	2.92744	4.9307	17.1948	18.8082	14.635	18.0017	22.5592	27.5528	31.4102	31.9006	33.915	29.5689	32.9069	30.3666	22.9007	23.2995
51.042	0	0	0	0.0982237	0.959832	1.32116	4.36087	13.3778	9.71147	7.23851	8.84035	12.5577	12.3742	12.119	13.4549	11.9033	10.8804	11.6823	9.66385	8.37883	6.0943	3.20795	7.16036	8.14863	12.4682	11.3746	10.774	10.7441	10.5331	11.054	10.4293	11.6079	9.94241	14.7778	18.1746	21.3747	21.6638	27.6113	40.9839	45.2865	50.8726	48.9182	28.7639	18.674	9.83777	12.1603	9.12529	10.2401	15.1022	34.4761	37.7714	42.6966	44.1738	26.7173	6.00016	10.2587	13.324	14.931	32.6878	48.3397	51.7331	69.5463	63.7331	45.6659	32.7185	38.162	44.8178	38.0181	6.07829	7.4163	15.9287	14.071	12.1386	15.2625	14.8049	11.6936	19.5858	18.6791	28.3552	30.9417	28.015	17.2178	22.3293	20.274	10.3443	15.6491	14.9418	13.2128	15.07	15.316	16.9543	18.3835	13.9582	10.8064	15.6352	27.3144	28.9718	21.2205	17.4008	16.8332	14.9521	8.48575	13.7627	31.2888	50.2421	63.3297	62.7355	64.9667	69.9588	66.6637	58.5622	55.2683	50.1725	48.437	44.3576	32.2168	27.6137	21.2426	30.8562	38.0132	26.5215	25.3662	25.7654	26.778	24.2846	19.2302	15.7848	17.4582	14.6312	17.2233	15.7141	22.1623	24.187	24.5312	22.4164	13.0031	13.3346	27.3639	32.5611	39.2697	28.678	28.0506	32.843	33.5266	29.2946	21.2038	27.6769	27.6486	20.5523	10.8566	16.9408	17.0111	14.0005	15.5897	17.5586	26.3071	25.3718	17.8522	11.3599	15.5866	26.5124	28.4265	31.321	30.7564	31.2876	25.6051	18.1989	19.6822	17.937	12.5739	3.906	0	0	0	2.40495	10.4809	4.09557	0.381892	0	0.32259	6.10838	7.80272	0	0	0	11.1405	21.1972	23.3385	20.9854	18.8529	22.4645	27.9654	30.3271	30.5814	28.0699	45.3347	41.3378	27.1522	24.2886
53.0414	0	0	0	1.91627	0.164755	4.44203	16.5051	22.4041	11.975	4.70653	9.56059	12.8237	12.8833	12.4989	17.5323	17.2754	11.6513	10.7119	11.6344	8.02174	4.47819	6.4783	4.13324	9.95215	12.2214	12.8159	14.0281	12.6084	11.3836	11.1744	11.1392	9.88475	12.9843	13.2572	19.8342	24.0754	23.1108	29.5927	40.2554	53.3831	51.6226	49.794	30.9671	20.6557	13.3743	12.2288	15.9344	19.6616	14.6367	42.1419	41.1696	43.7255	39.3818	22.9585	6.57412	12.4918	15.7054	17.4877	33.8109	43.5037	46.8855	57.0756	68.8912	49.2927	32.8783	26.807	14.5223	6.09222	7.19945	14.8065	10.677	19.8249	24.2602	20.8704	14.5767	19.9553	17.9382	19.5208	18.5842	18.7099	28.7008	5.67252	7.07471	15.145	11.3323	13.1962	12.5074	13.3907	13.7605	13.4848	15.1191	16.693	12.1394	14.288	16.9029	27.4403	29.3075	21.2356	19.2793	20.2376	15.8626	12.0004	9.24726	26.3417	52.6697	50.7949	56.2412	56.8916	54.0278	51.9153	48.3014	48.1711	47.4736	49.3276	48.4209	45.1292	41.9778	18.6129	23.625	24.9418	31.9705	31.5004	28.3874	27.1608	22.9031	18.1423	16.8364	17.8405	18.3905	17.715	17.7703	16.3784	20.8051	21.9104	18.0479	15.4533	18.8827	23.9019	28.523	32.6881	20.157	27.1368	28.7017	22.6912	20.0907	22.0776	24.3759	26.6563	25.4858	20.9416	17.6115	17.4308	13.6253	19.8408	22.7614	25.4461	28.0664	19.2323	13.927	13.7933	18.3693	26.3952	34.8885	35.648	32.0423	6.89353	4.10425	12.9487	15.0964	8.75082	0	0	0	0	11.7561	9.10593	0	0	0	0	0	0	0	0	0	6.52762	12.613	17.3027	20.866	18.6744	18.6777	22.5923	24.9275	28.4571	27.2176	43.6939	56.2068	56.7388	34.908
55.0408	0.0895159	0.790616	0	1.03756	0	7.43848	38.1007	33.2553	12.3749	8.6398	13.3676	13.419	14.064	18.3569	16.3543	15.5225	12.4134	10.4083	12.0226	5.88164	5.24707	6.05371	8.19442	9.73436	18.6833	18.9348	15.4897	13.3908	13.0677	10.3962	11.449	12.9448	10.9485	14.0281	18.1033	19.1396	18.8492	30.967	34.1578	49.2292	57.9116	49.8358	38.3719	21.4051	15.5408	21.3677	23.8693	23.8648	17.0792	36.5297	37.9566	45.9922	36.2251	5.23629	1.868	10.2966	13.171	20.8999	32.1203	42.4626	49.4032	72.1101	64.1769	18.8713	14.4927	12.4051	10.5097	7.84683	10.1744	17.3649	30.0496	30.6871	24.4701	20.9292	16.5806	19.5541	22.6062	22.1474	21.5228	26.2585	19.0314	0	13.5737	0	12.3447	9.48126	11.4013	12.1511	12.4064	16.7133	18.2304	17.536	13.5832	18.4798	15.7517	27.2129	29.3092	20.733	14.3849	16.126	18.5834	13.0348	14.2372	30.1798	58.7309	46.5476	39.0752	41.9458	50.1836	51.4645	51.2362	44.7868	35.4377	46.5553	50.2835	50.8145	47.8212	28.7636	0	12.3923	29.813	20.2323	21.5677	25.5653	23.1231	12.7271	20.0254	20.114	14.563	16.9247	16.666	14.4295	16.1664	21.3582	17.5239	17.0589	17.0707	19.4123	16.7091	22.6087	28.1457	27.3442	21.173	13.345	21.236	24.5478	22.547	23.0255	21.8826	19.2158	15.6399	15.8362	14.8527	21.5804	26.5582	31.2697	26.1443	13.4503	9.59065	7.20512	12.4335	22.2561	26.6415	31.3507	29.0392	0	11.4708	11.9386	13.4147	9.63735	6.22862	5.50114	6.15477	10.4068	13.0143	0.403818	0	0	0	0	0	0	0	0	0	5.01935	9.15555	10.394	15.2953	19.4786	14.8673	14.768	19.7064	26.288	26.1116	38.8851	65.6444	58.7608	53.9363
57.0403	0	0	0	2.51746	6.11856	23.6133	41.7393	33.8527	11.3546	11.5509	13.1988	14.4268	14.7875	17.132	12.9701	9.20273	8.05241	8.39221	5.10786	5.28336	1.04547	2.08357	5.38204	8.04787	17.6882	21.5658	18.324	16.18	13.1873	11.2712	8.04353	13.7847	14.133	11.1989	13.7217	13.1983	12.5194	27.875	32.6072	42.7917	43.1064	38.8029	33.0911	25.733	20.5278	24.1953	24.2668	28.0541	18.5143	25.7351	29.8616	32.6609	27.5675	5.88366	3.18093	9.94379	13.2003	14.094	21.1561	22.8227	20.3761	13.8697	16.2715	12.9578	13.2163	15.1414	16.8782	20.2006	27.0966	39.1048	38.0863	25.7846	18.3547	18.5858	17.0027	15.919	20.5588	22.0116	22.3894	24.3467	13.3927	11.0596	18.0409	24.2961	13.5953	10.5911	12.0238	12.321	14.6505	17.8811	17.5607	15.8974	14.6059	18.3162	22.4554	25.447	29.3997	22.6995	15.0337	16.5938	19.2724	13.904	20.2655	51.7236	51.6737	35.6752	29.3429	41.9994	51.3134	52.0994	42.4577	31.0197	31.6787	42.7426	47.08	48.808	44.4087	33.4421	11.2184	17.1023	26.0344	21.5087	26.3598	24.3489	25.1614	16.7114	19.8978	22.1676	20.9578	16.9114	16.027	15.7865	14.8772	14.055	17.806	21.828	18.4985	18.2872	17.7331	20.1314	23.1048	23.5691	19.0238	18.6376	27.3628	27.3934	22.0016	21.5948	23.813	25.9572	21.5921	20.4339	20.176	18.4046	22.778	18.639	12.7087	11.7121	6.44178	5.02242	13.5071	21.5273	23.1564	23.3499	40.1945	0	13.0351	16.1269	19.1917	20.026	18.1794	18.5776	17.1569	13.5468	12.815	1.99009	0	0	0	0	0	0	0	0	0	7.58944	8.4277	8.78063	9.73341	15.4494	17.0753	14.7693	18.6869	21.7643	24.9249	29.1939	49.6187	61.4321	66.05
59.0397	0	0	2.6785	7.54889	12.9987	35.1856	49.5953	28.6766	6.90655	10.4908	13.41	12.8401	16.5164	12.2711	13.0193	11.0284	9.40152	7.75748	4.65432	5.97427	1.28109	2.84807	5.60222	13.6713	23.4289	23.7048	19.5488	16.7972	10.6843	18.6413	10.5838	14.2366	14.2516	13.9291	12.6634	13.4998	12.206	18.5058	28.4844	32.0491	23.9564	33.4839	29.0201	23.8265	17.4197	22.661	23.8945	24.8146	23.4882	16.5933	27.0907	30.6386	26.1675	5.88736	6.81344	15.6067	16.9885	9.22466	15.0028	12.3078	12.073	10.431	15.2913	21.606	22.7493	26.3249	35.1503	40.8843	50.6408	52.3773	41.0902	24.8072	20.3821	17.0109	17.3701	16.9172	16.3245	18.3786	17.8092	11.3325	0	26.7207	20.0384	16.2028	13.376	13.1237	13.8045	12.304	13.2191	13.012	12.2056	13.6434	15.0264	17.2927	28.4199	27.4243	34.3143	36.3191	17.8645	15.9763	16.4724	14.1859	18.9823	48.1711	40.145	21.8111	26.3664	36.8272	46.8266	49.2043	44.9748	30.7738	36.505	51.232	47.0897	51.3198	53.5151	42.9026	24.0768	24.9733	22.1553	26.8287	37.1077	30.3998	28.2559	34.7113	40.2108	37.3194	28.1395	18.478	15.9113	16.8207	17.1357	11.8287	19.2746	17.9986	17.381	28.918	30.2745	27.5312	22.6019	18.935	20.7976	26.2149	24.6417	22.7191	24.3613	27.766	35.3083	32.9708	31.3024	24.9675	24.2305	18.9113	17.9193	13.7084	14.0571	12.8803	9.24429	13.2444	18.7069	23.9053	26.3262	34.8694	23.6169	11.4874	14.468	18.9894	23.7951	28.0619	24.74	25.4951	26.1565	21.2825	15.0676	5.37836	0	0	0	0	0	0	0	0	0.534096	10.2157	8.99284	6.76981	7.81165	10.6078	17.092	16.4246	17.0811	17.5823	25.7522	28.3176	32.7375	54.7862	70.0967
61.0391	6.86311	20.79	13.9641	6.55781	24.7257	43.4709	45.9795	23.549	9.32801	11.1205	14.823	19.6133	14.8626	12.7808	11.0454	13.6103	10.3334	11.177	6.70813	6.1264	5.01227	2.20644	8.41164	18.7888	22.0908	20.0349	17.7936	19.9215	10.5495	10.7732	9.89806	18.0632	19.1739	12.5506	14.7419	9.52868	6.30766	8.94964	19.3819	29.0855	24.128	32.3867	29.9064	23.381	15.3233	25.3156	28.8822	32.0979	29.6509	28.0038	29.964	37.8641	17.797	0	5.29543	11.7504	10.7422	14.1279	16.6264	19.1149	27.6599	39.484	47.0918	61.217	67.2391	57.1742	53.4419	49.7186	49.9042	43.9481	29.4364	34.0128	29.1844	27.7849	19.614	17.8657	13.2065	10.6117	14.2503	0	18.6082	19.1407	17.8323	16.5572	12.4573	12.5605	13.5085	13.3277	13.9817	12.9382	9.93217	12.441	11.8646	22.5465	30.523	42.8334	41.8428	35.5201	23.2685	13.9988	18.0613	18.305	22.14	37.492	25.7422	16.9391	19.9762	29.0294	44.5977	45.3299	37.9765	41.8625	40.9515	50.3057	53.5169	59.4711	59.0713	56.9	40.5589	25.6957	28.0655	37.5403	39.9008	38.8955	42.9773	14.5012	38.8713	37.3844	31.122	22.0319	19.264	18.128	15.4574	16.5542	16.5383	23.2016	32.3745	24.449	25.167	20.0222	12.4075	13.85	20.0205	27.182	27.7757	24.7399	31.2098	39.563	41.5031	48.2249	45.7526	36.8345	24.6913	20.7164	19.5629	15.2205	11.6127	17.4859	18.9802	21.0227	21.7505	27.0913	31.825	24.1438	22.1487	19.4296	23.2904	26.4588	27.1254	26.8753	25.4606	23.9157	23.0461	22.929	20.529	16.0031	9.47101	3.66543	0	0	0	0	0	1.95784	0	0	0	6.55745	11.6357	7.95414	10.0039	17.6164	16.4121	11.8896	16.13	22.7939	12.9673	11.5621	50.3263
63.0385	25.281	30.3926	39.25	18.1636	39.0861	40.3772	33.0371	17.5258	11.2201	13.6693	16.7845	19.4176	13.6803	12.7185	14.7494	13.2761	13.1341	13.3467	9.65694	7.19913	6.62278	5.43805	10.0789	13.777	17.3616	17.7168	16.2478	16.9364	14.1207	9.48431	12.6552	16.3365	15.495	12.8378	9.87865	4.78581	8.41978	11.6873	16.8553	17.5107	19.7517	23.2436	26.0839	21.5568	18.3121	27.6572	33.3238	37.9925	41.5861	38.3202	33.8839	32.1348	9.26199	0	7.14414	9.39629	12.7167	21.1924	27.7026	44.6957	55.5677	57.1559	62.4975	69.5909	55.794	51.1013	47.5304	45.7529	46.6159	37.4405	0	0	8.99957	35.8745	20.1572	13.8038	9.94598	10.1161	0.222979	16.9745	14.8516	13.3019	16.1964	14.337	12.1282	12.8315	13.1394	15.7178	15.6621	13.1118	11.5134	16.0404	16.6135	20.206	36.3996	42.3633	35.5086	30.1748	14.4537	13.9054	15.0584	13.5411	16.4225	29.7028	14.7137	10.333	24.4969	39.4717	44.5272	44.3559	35.9379	40.5566	55.62	69.1171	56.2125	62.9656	63.4128	56.5826	39.0395	35.5886	39.9659	45.7002	34.3134	35.9703	48.8907	37.4393	33.4401	31.4467	27.0562	20.7281	20.1894	17.5888	14.7229	17.374	15.3031	20.8681	28.5623	23.2964	18.3128	14.2357	13.4606	14.3837	23.0007	31.5733	30.1326	31.2731	38.3698	44.5069	44.9141	49.3547	45.1223	36.1903	24.696	18.9999	21.4201	13.3298	18.2714	19.1327	25.1795	26.9684	32.713	31.8769	34.9325	28.2571	34.6273	31.1936	34.7793	29.4053	28.8635	25.3765	24.4429	25.1013	24.0852	20.8024	18.2398	15.0563	14.9409	16.496	14.3352	10.4848	9.9681	8.47844	7.69722	6.06317	0	0	0	12.6941	13.666	11.1312	7.46082	9.33056	15.1885	14.3667	13.6063	16.9037	14.595	11.6878	21.1853
65.0379	27.0638	27.8605	32.8095	36.5554	37.6298	33.0714	21.5319	11.4203	11.2437	15.9595	17.2427	14.9971	16.4866	15.4796	13.7714	11.8533	11.6326	14.9434	10.0623	9.85479	8.30913	10.2587	8.5398	14.4691	13.4588	15.6617	12.6809	11.7605	13.606	12.4489	13.6742	13.5219	15.9211	14.2396	14.98	10.0602	9.92046	12.4147	16.0725	13.9166	16.987	22.3227	22.933	23.7946	24.5427	37.2357	48.3077	47.8386	45.7182	45.8016	43.0856	26.1194	5.54451	0	3.96217	5.03356	11.0092	12.8381	25.1539	25.4843	44.7181	53.5705	60.6398	61.9569	50.1734	54.6846	50.4029	44.0739	38.9105	11.5366	5.3827	22.2898	26.2126	33.6643	22.4623	14.7286	9.8749	10.3471	10.3091	16.6396	13.0543	14.2373	13.7369	12.0971	13.7892	11.088	11.7845	14.5306	17.0373	18.6128	14.1465	17.8849	13.3415	21.5669	40.7076	23.6113	29.7959	22.9401	15.6577	10.826	14.2035	12.0508	13.28	15.1138	11.4809	13.6311	41.2706	44.7854	52.2085	41.1353	42.2211	52.5405	66.0883	72.1345	68.8858	68.417	61.9597	54.6319	35.1004	44.7547	46.9658	46.2164	27.8319	38.6599	35.5018	31.5353	32.1626	34.2261	33.3007	21.2486	18.0597	18.2226	18.8099	19.2961	17.8149	18.1974	24.1117	20.4807	18.262	13.99	11.6693	14.7589	20.6777	30.6609	33.1234	37.5519	41.7624	47.2176	47.7326	45.3161	41.1674	38.6483	30.0866	17.2689	21.2445	15.1985	15.1714	14.3552	21.3159	29.9403	36.2844	41.1904	28.8231	28.1817	28.1411	39.1452	45.1018	39.8741	28.5326	24.3269	22.4417	22.5393	20.6666	17.2905	15.6533	14.4086	16.4761	15.0166	22.2073	18.8976	16.6484	14.7634	11.8095	8.99846	6.07004	8.68505	7.87444	22.9786	19.8537	12.3661	9.9504	6.80486	9.30491	12.9809	15.3138	17.4063	16.9947	18.0966	20.0318
67.0374	16.276	18.22	24.7722	30.2801	29.8281	20.4746	13.31	9.47942	11.7313	12.306	16.0472	16.1394	15.561	12.8269	14.1636	13.115	13.2741	12.996	11.4635	12.4224	10.9644	10.6816	10.4278	10.6168	13.273	13.8952	13.8812	12.7166	12.8056	20.2014	16.3538	16.0898	13.8845	15.4076	15.9193	8.21243	5.42967	9.74249	13.3923	15.1291	17.2708	18.7047	16.4838	14.3153	35.618	38.8701	46.5247	49.492	52.8316	43.7162	31.1304	26.231	7.00682	0.629866	3.00582	7.94018	11.1198	22.6999	31.3198	30.1711	34.5964	57.9125	63.2773	55.2193	49.6369	55.4653	50.0477	40.4962	42.7603	37.4963	27.1419	36.7504	45.8796	53.3829	32.6356	16.3147	11.831	9.44055	10.1064	9.93463	11.3462	14.2274	12.2123	13.1639	15.1378	11.7482	12.6135	13.6609	16.2928	17.7303	15.4155	12.6501	9.3825	18.514	22.4285	31.9735	32.2148	33.2915	12.0523	11.6218	13.6501	10.8401	12.5491	9.39565	13.9447	35.2078	44.8343	58.07	61.6335	62.2543	58.2386	65.36	75.4598	74.9824	76.5938	61.1258	61.1233	47.8639	46.8033	56.4523	44.5934	28.6381	12.3224	36.18	29.8265	27.9048	21.6883	3.64232	0	9.87288	22.1357	17.4128	17.5431	17.3522	20.648	16.2941	29.0162	22.0167	17.6585	16.5508	17.6586	15.4777	14.5754	20.5973	25.1498	28.7711	33.4193	41.9451	51.441	44.9145	39.3551	38.2655	24.4605	17.4454	21.4391	16.6128	12.9104	12.1398	15.6917	18.0856	21.4248	28.6255	20.071	28.4888	33.8228	43.906	41.784	40.1359	33.5256	20.5636	17.4312	19.4253	17.1187	13.8339	18.2692	13.6566	16.7283	16.0775	23.8425	21.1854	21.1997	22.5889	15.0029	11.9929	9.47611	11.4714	14.7379	0.927801	24.3394	19.0343	16.2014	10.2355	8.66021	13.3158	13.8771	18.8462	21.9511	21.3511	20.7354
69.0368	22.5762	18.2269	25.3944	26.6148	21.0895	14.9487	9.5824	10.8682	11.2009	13.8253	15.2526	17.0377	13.1801	12.6895	13.6132	12.5661	14.1077	14.5718	12.9214	13.5907	10.2552	12.2641	9.98553	10.6711	13.9251	13.6132	14.2682	15.0644	14.4771	25.4664	24.4328	20.1228	17.9778	12.2499	17.0491	15.5007	7.86971	13.1072	16.6773	16.1932	12.2921	13.0688	9.49048	14.1268	29.1407	33.4084	39.1161	38.7873	43.6096	43.7768	24.2829	15.5434	6.89305	2.52104	6.06598	8.81769	21.3754	31.2105	29.2607	32.0813	44.0713	48.1334	65.2939	59.865	52.8322	43.8978	40.7327	47.0947	48.4955	45.7172	45.6224	55.5871	63.5837	60.3539	39.4291	19.2109	12.6938	9.34195	2.09906	8.13716	12.0264	12.9567	13.9878	14.3009	11.9305	12.3384	11.6216	9.75239	13.2176	17.6911	20.7145	15.2647	11.3705	13.6288	50.801	43.7839	35.6566	22.1244	10.996	10.3338	11.1782	10.4008	10.6077	9.59958	33.0571	49.0615	57.7382	66.6353	72.6187	65.2522	62.1209	68.2107	74.4299	74.1197	72.1962	68.6757	58.8314	67.6662	64.8509	46.3164	27.3865	21.7914	8.33582	3.85035	19.3584	14.3088	2.18448	0	5.63032	11.9675	26.8504	16.8555	15.2313	18.6303	19.224	17.1212	18.909	17.2061	17.4816	17.672	20.8091	17.8563	21.739	22.1335	20.9476	21.3048	30.1197	38.1072	48.5701	40.8572	35.2799	30.4789	16.6981	23.259	21.5419	16.1495	13.4309	14.6097	23.6377	18.5312	35.4759	32.355	26.2335	34.2202	45.8826	35.8408	33.8788	27.6734	29.667	18.3681	17.7336	18.6862	17.7397	19.1453	14.7988	15.5548	17.6881	14.7219	28.3531	25.1736	24.013	27.4455	18.4292	17.0611	13.487	10.6	10.4009	16.8558	18.0321	35.8506	29.7087	21.3284	12.2411	11.6497	10.7432	12.8709	21.0531	22.1855	19.9663
