	-235.075	-233.08	-231.085	-229.09	-227.095	-225.1	-223.104	-221.109	-219.114	-217.119	-215.124	-213.129	-211.133	-209.138	-207.143	-205.148	-203.153	-201.158	-199.163	-197.167	-195.172	-193.177	-191.182	-189.187	-187.192	-185.196	-183.201	-181.206	-179.211	-177.216	-175.221	-173.225	-171.23	-169.235	-167.24	-165.245	-163.25	-161.254	-159.259	-157.264	-155.269	-153.274	-151.279	-149.283	-147.288	-145.293	-143.298	-141.303	-139.308	-137.312	-135.317	-133.322	-131.327	-129.332	-127.337	-125.341	-123.346	-121.351	-119.356	-117.361	-115.366	-113.37	-111.375	-109.38	-107.385	-105.39	-103.395	-101.4	-99.4044	-97.4092	-95.414	-93.4189	-91.4237	-89.4285	-87.4334	-85.4382	-83.443	-81.4479	-79.4527	-77.4576	-75.4624	-73.4672	-71.4721	-69.4769	-67.4817	-65.4866	-63.4914	-61.4963	-59.5011	-57.5059	-55.5108	-53.5156	-51.5204	-49.5253	-47.5301	-45.5349	-43.5398	-41.5446	-39.5495	-37.5543	-35.5591	-33.564	-31.5688	-29.5736	-27.5785	-25.5833	-23.5882	-21.593	-19.5978	-17.6027	-15.6075	-13.6123	-11.6172	-9.62201	-7.62685	-5.63169	-3.63652	-1.64136	0.353804	2.34897	4.34413	6.33929	8.33446	10.3296	12.3248	14.3199	16.3151	18.3103	20.3054	22.3006	24.2958	26.2909	28.2861	30.2813	32.2764	34.2716	36.2667	38.2619	40.2571	42.2522	44.2474	46.2426	48.2377	50.2329	52.228	54.2232	56.2184	58.2135	60.2087	62.2039	64.199	66.1942	68.1893	70.1845	72.1797	74.1748	76.17	78.1652	80.1603	82.1555	84.1507	86.1458	88.141	90.1361	92.1313	94.1265	96.1216	98.1168	100.112	102.107	104.102	106.097	108.093	110.088	112.083	114.078	116.073	118.068	120.064	122.059	124.054	126.049	128.044	130.039	132.035	134.03	136.025	138.02	140.015	142.01	144.006	146.001	147.996	149.991	151.986	153.981	155.977	157.972	159.967
278.976	49.0293	51.956	41.5223	31.9988	37.2111	35.3547	29.1878	34.761	34.1643	35.3218	40.223	39.3481	41.4636	40.7393	40.7002	40.6815	42.5086	43.7247	43.3013	45.6512	46.2158	45.029	45.5993	41.8051	41.2444	41.0328	41.4094	43.4044	41.5763	42.3806	50.3125	50.7875	46.6679	43.5012	26.0628	16.4308	9.78546	12.9562	26.4098	33.1812	31.5505	27.5981	27.2395	30.9626	36.4226	33.1117	32.5935	32.2584	29.089	25.5617	25.8287	29.7484	33.4856	33.8676	36.8127	41.1194	42.9697	44.9622	44.5548	44.1145	44.1921	42.0248	38.0565	37.0305	39.1634	41.9261	44.8421	45.692	46.7738	50.4838	50.289	48.899	47.7822	40.6814	29.2978	23.3067	20.597	19.3882	17.7093	23.2322	19.4481	22.9679	19.6218	16.0146	12.4473	13.3861	18.9068	19.2238	20.2304	24.5398	26.1294	29.8102	30.6102	29.7191	29.745	31.343	29.8941	28.6101	31.6664	35.1825	36.4005	41.7447	44.8605	43.9188	46.6982	44.6508	41.3626	44.2082	42.4641	35.5807	27.9444	14.8158	8.35424	21.43	41.7388	45.0602	44.9513	45.1897	47.2659	49.2668	47.0843	44.0398	40.9833	41.4261	35.5374	34.7437	31.7969	30.9864	28.2996	28.7583	26.1708	25.0312	22.9217	23.8708	25.9709	24.4439	26.4617	24.0422	17.0677	16.0268	12.8263	14.3827	9.64578	9.84394	9.47581	7.44913	9.81904	6.84948	5.97409	7.47851	7.93601	8.91071	7.62734	13.0896	15.4374	11.4319	7.68589	8.0429	16.1735	16.3667	11.3226	7.4643	3.59908	11.5031	8.93485	6.02707	6.87329	5.79412	5.62475	8.16545	10.1589	5.88848	7.36962	3.63309	4.84446	4.20565	0.328083	0	0	0	0	0	0.138901	0.28783	0	0.0362577	0	0	0	0	0	0.0711998	0.0562253	0.816166	4.63432	12.285	18.4579	27.3965	22.6363
280.975	46.1262	43.0941	36.4951	35.3391	36.3289	36.7979	35.7843	37.646	36.3711	37.0789	36.2957	39.4225	43.4313	45.4191	45.2282	47.376	45.034	39.5696	37.5956	39.8255	39.9439	41.484	38.344	36.3057	38.4677	37.2875	34.6563	31.5429	30.7498	34.5618	45.2951	49.2021	41.2027	34.4624	26.2127	13.0078	8.72378	13.6646	23.1508	21.7419	22.5662	23.8552	23.9454	24.9654	24.6877	23.3243	22.93	22.6291	20.1216	21.8759	22.8276	21.8113	22.8186	22.1631	25.4407	28.205	31.6466	31.9803	29.7742	29.0753	29.6357	31.6903	32.9429	35.435	42.1648	47.9337	44.1264	45.9233	47.622	45.0122	49.2356	47.5167	46.0388	28.1974	15.9582	15.0136	16.9304	17.7736	15.9699	20.8142	21.9473	21.3042	18.3328	18.0646	15.7602	15.3726	16.954	15.7627	15.448	13.5015	13.4556	15.9764	20.0592	22.7208	18.6306	19.0504	24.496	25.8998	22.7634	25.547	29.2688	34.4194	38.9401	42.9547	45.4957	42.1607	43.0635	40.5463	34.0141	21.7968	17.4969	17.7174	11.3442	24.8642	43.1594	45.4746	43.4473	45.0847	49.0965	50.1288	45.656	40.4779	39.3013	39.0584	36.757	36.4784	31.876	32.0186	28.7773	29.3632	29.2621	26.5789	23.5217	22.8788	24.6312	28.1262	25.7065	30.2005	24.7452	21.0929	13.6783	10.4484	13.7048	12.4312	4.43413	4.33047	6.11579	7.41177	6.14653	3.20267	3.07047	2.15721	1.43454	2.38901	8.73203	11.8623	13.0923	14.1698	13.4147	12.188	8.17263	10.9808	8.29257	9.84697	6.99915	6.86606	8.58116	2.92105	2.4311	3.67489	3.06924	3.18415	1.91382	0.354837	0	0	0	0	1.34219	3.18817	2.65274	2.07061	0.391716	2.5666	2.60679	1.77464	1.09808	0	0	0.149894	1.1279	4.34077	5.69573	10.6619	12.6963	12.7763	19.1751	20.8503	18.3251
282.975	42.6518	40.2	41.3901	34.2802	39.6417	43.3864	39.7757	38.6005	34.9166	35.3745	38.3157	42.0559	46.085	44.8528	45.5311	43.1492	42.5731	38.6432	36.4901	36.5797	33.6906	32.954	35.6206	36.6297	37.1468	39.9132	33.746	31.7635	30.4757	35.0017	43.4484	46.9148	43.5234	26.3126	21.5784	14.5652	11.8897	14.6391	21.0808	13.4274	14.8251	26.4322	28.2573	26.9143	24.7195	23.9821	24.1162	24.787	25.33	27.3521	27.1963	23.0756	23.3707	22.0603	23.8007	25.988	27.648	27.7497	25.5998	28.9278	26.0317	24.8311	29.182	38.0704	44.2772	48.3239	45.0166	47.1475	43.9302	43.0391	41.5328	34.0122	34.1358	23.7752	20.4363	20.9466	24.7071	19.1479	18.95	21.8121	24.4982	20.741	15.7144	15.3446	14.9365	14.4877	12.9519	13.9887	13.6609	13.0172	13.3774	15.1843	20.2634	22.6059	19.075	17.4034	19.1971	15.9406	16.5612	16.7374	21.7747	25.6097	34.6695	39.5501	38.7295	43.0206	39.2515	36.1644	26.9689	7.22795	16.9666	13.4919	20.9513	38.4669	40.2851	42.6296	43.3195	44.7975	46.5259	50.2161	41.8124	37.383	37.9096	38.2731	38.4572	36.0853	31.8633	29.6354	28.5479	29.2725	31.3591	26.208	23.584	24.5153	22.9108	26.3353	25.2847	26.817	28.2766	26.8603	24.5683	11.432	9.39728	8.87314	5.29753	3.59532	7.83284	5.5151	3.39736	3.54628	0.920901	0	0	0	0.0993901	1.43088	8.13904	12.6096	15.2055	14.6801	13.3183	8.85963	5.91219	9.82138	11.4327	5.25824	4.417	2.0256	1.58318	0.700232	0	1.10978	0.432028	0.757124	0.803032	1.04577	1.16313	1.74597	6.18762	6.9655	7.47933	2.91483	3.68263	5.76421	4.55507	4.00752	2.00896	0.550308	0.56629	1.3515	3.33623	7.53726	10.5735	13.3434	10.6631	15.143	16.4807	19.154	13.76
284.974	30.4621	33.6213	42.4902	35.0867	39.7382	44.1195	39.8764	39.1229	33.7855	34.8549	39.1226	41.1171	44.6181	46.2882	43.6623	43.7243	41.0026	40.5979	37.7772	36.3452	35.0786	34.2432	35.0572	39.8349	37.5364	35.661	31.5745	30.5633	28.04	33.1374	39.7173	46.722	39.6277	22.0799	20.2382	15.9107	13.9653	25.4849	29.2787	32.7769	38.2913	40.0058	38.8215	34.9354	28.8951	28.7328	29.5596	30.1345	30.5933	34.1513	36.022	31.8308	27.2748	26.6604	26.1274	26.8304	30.5161	32.2697	29.5705	31.6553	24.2561	22.819	25.4415	33.2649	40.7487	45.93	43.6184	40.2761	42.4825	37.7887	33.4733	29.0616	29.5146	22.5475	23.445	26.4822	25.3419	24.0911	22.8387	23.0149	15.4117	13.7367	11.6486	11.6488	12.8675	11.464	13.9075	13.563	13.7165	14.2099	15.9534	19.0542	19.5505	19.2312	21.2535	21.2826	18.94	14.532	10.9947	10.2177	13.5766	17.1212	28.6066	32.4653	31.5382	30.6724	32.5457	26.6645	18.6108	6.943	16.912	18.5731	30.0971	39.7607	41.7519	43.3921	45.2807	46.0144	46.4326	47.5277	43.719	34.7408	34.4719	39.2716	40.0058	38.3836	34.1111	30.8715	28.2058	31.762	29.0328	27.5983	23.5739	23.4395	25.5652	23.0294	26.086	26.0175	27.5264	27.6175	27.3975	21.133	8.82781	5.74394	5.66775	3.15433	3.76236	2.0886	1.69176	2.96222	1.01205	0.496216	0.992661	0.302699	0.631292	0.48075	1.33995	4.17265	5.27737	3.39341	5.24555	7.10027	7.47126	6.32137	3.12336	2.03823	0.553452	0.555633	0.622618	0.928211	0.66241	1.49095	1.50923	2.55617	5.02902	2.45146	3.502	4.3638	3.43222	3.44366	3.47987	1.82698	3.26211	3.94254	2.80675	3.57697	0.829682	0.652592	0.664995	0.581819	1.75891	7.00526	11.7304	9.9485	9.58286	17.6427	16.4661	18.5505	13.5127
286.973	37.5513	34.8013	39.8986	36.4563	40.8063	41.9411	40.6202	36.9737	32.5461	32.7342	36.1347	40.4085	44.6717	42.3839	41.8513	42.9236	44.437	41.2123	40.0601	40.3202	37.8474	37.9842	39.4673	39.7203	40.5135	35.8908	33.6425	32.8031	31.1032	34.019	35.3487	37.6847	35.1434	26.2122	23.0991	16.2127	15.6379	27.6898	27.8762	36.6958	39.5583	45.3106	42.5973	39.7123	39.3924	38.8912	39.8139	38.7532	39.172	40.6621	40.9807	37.9841	38.1361	38.6811	30.8669	27.6914	30.362	31.6934	33.514	30.6093	27.3184	23.3952	24.3126	27.7809	41.8233	42.3417	37.7931	35.0534	41.6371	30.5467	28.6348	20.5767	30.4861	24.7432	26.6792	27.1204	26.3774	25.7834	27.1052	23.9526	19.2947	16.1023	15.7582	13.3868	13.3328	14.2906	18.1219	16.9581	16.5494	15.1376	15.9327	17.7351	16.6345	15.4014	24.3936	25.0191	20.8274	16.5002	11.5815	13.1236	11.6805	15.1752	18.8097	21.8532	22.9047	19.4321	21.1762	19.7363	11.5417	12.6419	32.1476	37.5721	44.6472	45.5655	44.0873	44.3937	44.4682	45.2347	46.3845	45.9673	45.1324	41.0588	37.9691	38.0071	38.6628	41.6625	39.611	34.7929	31.1337	28.9114	28.3982	28.6275	27.6704	23.6676	23.8994	25.1566	23.4914	27.9064	25.4994	28.1122	28.041	26.5463	17.747	6.01519	3.55095	2.62362	1.61347	1.21176	0.750066	2.13656	3.10286	2.97235	2.72393	3.42369	3.95294	2.19699	0.354639	0.624744	0.951374	0.114722	0	0	1.02357	1.86894	1.28564	0.851016	0.135989	0.341739	1.59278	2.43603	3.13849	2.01822	3.8943	5.29719	3.61708	1.36568	1.28098	1.36059	0.919003	0.463174	0.586544	1.02775	2.41901	3.1206	4.24475	3.80174	1.59972	1.55675	0.925675	0.914871	0.580242	4.2817	7.26433	7.32812	10.9818	15.2997	15.0762	16.167	16.1589
288.973	32.1475	38.1106	38.9763	37.6274	37.8444	40.611	38.3366	37.5752	37.6983	35.6023	35.4966	37.7538	39.5769	43.2102	43.6339	43.1678	43.8346	42.0591	38.724	42.9705	40.1858	43.2486	41.5769	39.3389	38.7445	37.5029	34.3455	34.812	36.4534	33.8829	30.7725	29.7172	27.5187	29.4541	20.1418	20.2928	14.5006	14.4024	27.9842	31.4169	42.3041	48.1424	48.4138	44.9604	43.8505	43.8646	43.0702	46.309	43.9404	41.9372	41.1333	43.1082	43.314	40.9947	36.5949	34.0634	28.0838	31.9523	32.7545	32.5137	34.09	23.0531	18.6115	24.3257	39.1233	39.9475	35.5072	33.8769	33.5204	33.4674	26.4485	19.471	19.3414	23.8957	29.3567	29.5999	29.7226	29.1985	24.0248	24.3944	24.5197	21.4208	23.6716	22.4905	24.7483	25.8328	22.6137	20.0222	21.9589	18.474	18.8865	19.7421	18.6364	18.288	27.3618	24.1685	13.4177	20.46	16.2258	14.0004	17.4031	18.1067	18.2933	14.7677	9.06166	8.11141	7.53268	5.58811	11.3638	24.6658	44.9182	48.6399	49.5096	46.9383	44.723	45.1429	44.0185	45.8133	45.5866	44.7888	42.4046	42.6401	41.5939	38.9011	39.133	42.9259	41.5915	39.5801	35.1291	30.4458	27.2953	27.9916	26.3629	24.2647	22.3172	24.4267	25.3252	23.8094	28.5599	26.2804	28.76	23.9649	21.2254	9.88516	2.4603	2.7519	2.02086	1.64562	2.84095	2.75611	3.85154	3.87068	5.03349	6.68442	9.01643	3.72261	2.44505	2.02404	1.5322	2.62509	1.19467	0.14869	0	0.426006	1.07561	0.771691	0.162916	0.625363	1.40325	2.23852	4.14586	4.07306	4.98663	3.2038	3.55504	3.92542	4.22347	3.16216	2.88207	5.34625	5.9283	6.91007	10.2548	12.043	14.2982	11.0631	8.26867	7.93624	10.3928	9.71361	6.96429	3.34595	0.863319	1.20991	13.2949	14.9112	14.1259	12.2657	12.8499
290.972	37.8622	38.8253	40.1863	36.757	36.1578	37.8161	37.5563	40.3705	40.2324	39.4693	41.0302	40.6642	39.2262	43.0215	43.4085	44.5608	44.2977	40.4009	32.6438	41.6661	42.6244	42.4332	39.543	37.0182	38.6233	39.6579	39.1324	37.3745	38.2241	35.1769	35.7267	32.9827	20.3631	16.2754	9.90736	20.707	16.2314	16.8912	37.6934	40.9102	51.1271	50.5815	49.1051	47.6652	47.1421	45.9826	46.347	48.1545	43.2216	44.7821	44.3882	45.9149	43.8258	45.6897	41.7817	37.8917	27.7265	31.3421	33.786	36.2418	33.3274	29.6972	22.1861	28.2315	37.612	40.1661	31.0453	29.5175	26.0303	24.162	19.9135	20.2379	22.5451	23.5342	29.013	27.3754	27.4987	26.6439	23.758	23.3747	22.7934	25.5726	28.8686	32.012	32.9459	29.0147	30.658	30.4697	31.3089	28.77	27.1474	22.9506	21.3567	25.7468	26.3997	28.3046	25.4503	24.381	23.9755	18.6593	19.6202	17.3347	17.3913	15.9976	12.9588	10.5802	7.51758	6.94296	13.5154	38.2138	51.3025	47.6664	49.9783	49.1885	44.4927	46.4212	47.6497	45.7982	46.275	44.7951	44.1354	43.7305	40.2081	42.6058	43.4788	45.1514	43.8966	43.4836	40.6045	38.0088	31.2442	26.7184	24.974	24.4863	24.7407	25.8791	26.5807	28.1431	22.4267	27.1563	22.9725	18.9923	9.79426	3.37581	2.24177	2.48524	2.27328	4.74649	4.92663	4.72246	4.85832	5.65966	7.13131	8.66612	12.6626	8.29098	10.4125	9.41536	7.34366	9.58559	6.21309	4.83357	2.54174	3.70519	2.7846	0.90765	0.105422	0.837206	2.58523	3.73443	2.77537	3.11107	4.4637	6.37659	12.1746	10.2448	8.63659	8.06	8.96587	13.3375	16.5387	17.5139	17.0397	18.3287	19.2704	17.0515	16.5226	18.7757	20.7269	20.2637	17.5591	11.4819	3.88684	4.09779	15.3247	13.125	8.27175	8.77499	23.9066
292.972	41.5349	38.1176	39.968	37.5343	33.9076	34.9697	36.8236	39.3296	40.7479	42.0383	40.349	43.7308	42.8309	44.081	43.9538	42.4345	43.0859	39.4041	41.1387	38.2282	43.5019	42.1329	39.4308	38.0809	38.7645	39.094	39.3631	37.495	36.9675	37.7803	38.8722	29.6183	17.3453	13.381	8.83594	9.6628	14.0013	19.9075	37.4345	42.398	47.4501	49.1843	48.5072	46.1667	46.6363	46.8583	46.5208	46.2722	44.5548	44.677	45.1427	45.4221	46.9092	42.1007	43.5925	35.4856	31.6164	37.17	38.3011	36.9782	32.4861	29.0431	26.0192	28.4143	34.7368	38.8611	25.6927	26.7157	25.923	21.685	22.3587	25.6662	24.5389	24.912	23.405	22.6712	23.1632	22.0037	16.5154	17.6223	21.1769	21.8456	24.7738	31.911	33.3191	30.8739	31.5927	33.979	31.8264	33.6367	29.3526	29.5324	29.1868	32.3306	31.5477	34.5841	30.4916	27.5645	25.2891	26.1441	24.6698	21.1666	19.1227	16.5203	12.8646	11.7359	17.4363	16.6081	24.7372	49.3441	48.4532	49.0587	50.2903	47.5295	46.8072	47.8273	48.307	47.6058	46.2267	43.4583	35.9212	40.1614	41.6102	43.7294	45.324	45.0622	45.1571	44.6542	43.1421	40.0555	35.817	29.0943	26.4263	28.758	28.2569	26.2954	26.4987	28.2033	24.9559	21.2203	16.9556	5.94599	1.97486	3.04361	2.11732	2.49528	4.08823	7.08327	9.70975	14.1093	16.3048	16.8005	19.2709	19.1669	17.9039	16.0152	13.8256	12.5657	9.21485	8.90319	7.08254	7.40513	7.86629	8.20497	4.40559	2.96084	1.79746	0.901247	1.50952	1.28576	3.04035	4.12061	11.447	15.759	15.9867	15.7301	14.0254	13.1075	14.4988	17.6411	17.1574	17.5323	19.0615	19.7248	21.4094	20.2751	21.3209	24.3835	24.8142	23.6619	24.1197	20.3889	14.6226	11.1986	11.1206	5.48313	6.87449	21.2218	23.4572
294.971	40.3269	38.8012	34.4522	34.5892	35.5018	37.706	39.4047	39.6271	40.7252	40.4532	43.2179	42.3972	45.6068	45.5085	42.9213	41.372	41.7235	41.1481	41.9639	42.9325	40.9275	44.2711	44.2935	43.6894	42.4618	41.693	36.2012	34.2854	36.8388	38.4696	35.5353	27.3396	23.9046	24.9666	13.344	11.4518	16.5594	24.3547	32.9669	40.2316	47.7789	44.9316	47.4866	46.0388	46.4604	45.3539	45.7145	45.7077	42.807	42.6694	44.2606	45.7125	46.8932	47.4761	42.7632	34.3526	37.1802	40.3348	38.5318	34.4641	34.8495	30.8077	25.638	24.8986	36.33	36.7605	27.0431	25.5742	25.5374	25.5912	22.7108	28.1232	28.3198	23.6664	23.2716	15.7603	17.3045	17.3508	13.6642	17.5858	16.6308	19.1404	21.7948	24.1847	25.6681	26.4314	26.205	26.998	25.5319	34.3752	34.9418	34.8925	33.3044	31.7023	31.3634	32.9098	30.689	30.9564	27.619	28.0922	27.3643	27.9427	22.5826	17.1331	16.0686	17.8487	22.0359	24.7329	35.8271	50.0976	44.7901	49.5483	44.5472	49.0454	46.2982	46.0118	45.4444	46.6753	45.3364	38.5284	42.5816	39.6063	36.631	41.6112	44.5329	45.0607	44.382	44.1095	44.5409	41.8263	37.464	31.2175	29.1645	30.4936	29.9405	27.8265	27.2327	25.9378	19.6683	12.3213	7.16267	2.84834	2.82103	7.07155	3.72229	1.43263	3.78136	6.2566	9.02943	15.0411	17.0016	19.0449	21.4854	21.5252	18.7248	18.1837	16.6314	12.9141	8.09826	6.50681	6.64223	7.9765	9.03977	7.64368	5.98279	2.72898	1.15705	1.34864	2.89945	4.3542	8.47243	12.8649	17.4851	18.2041	19.6907	19.8079	19.3122	19.1499	21.0543	21.6471	18.5309	20.8353	20.2806	22.3097	21.9865	26.2246	27.5815	29.6791	29.7408	28.3834	25.0352	24.4642	21.8488	11.3879	2.6899	8.94368	19.3339	22.5357	21.0084
296.97	33.9051	32.2977	32.7306	33.3468	30.7865	34.5326	37.3199	40.1252	37.6556	34.2085	37.0508	39.1287	43.6491	44.6196	43.6142	44.693	43.7554	44.206	42.7303	44.2145	45.4767	45.4931	42.8211	41.1961	40.52	39.3203	37.4393	40.1502	40.4216	37.5554	37.688	31.9823	23.5478	27.3351	22.7376	17.6463	21.1577	30.2809	34.8209	35.1116	40.9325	40.8871	41.5042	44.7094	41.1426	40.1711	41.3173	46.1771	41.3155	39.8342	42.2191	46.1766	47.2994	46.8542	40.8321	38.5238	39.8084	39.173	37.2792	34.8939	32.8513	30.0238	24.7245	24.2662	34.546	33.8688	29.7766	26.0822	26.2392	27.2916	29.5419	30.4086	28.7416	27.7232	19.7927	16.6826	16.8793	17.2917	17.8296	21.0926	18.9192	17.6178	16.7362	16.3805	19.897	20.7997	19.6805	20.0875	25.7917	36.0704	36.5398	34.1739	34.9566	33.4054	32.9343	30.4523	29.6589	28.7276	28.8383	28.6882	31.0104	31.5357	29.0173	24.1733	24.1214	26.8706	32.0515	37.8602	43.7528	48.4248	41.9441	44.8298	40.9133	41.6868	43.6324	42.1268	43.0488	44.2347	40.5578	41.8404	41.9427	40.0491	36.1156	42.2682	43.6754	43.7712	41.1968	43.7169	44.8054	42.7501	40.4274	32.3531	30.5808	30.679	30.2325	28.8286	25.5701	15.0711	9.48203	5.22484	1.97557	3.53149	5.59339	11.9183	2.55165	2.3341	3.05815	5.26554	8.16458	14.3812	17.9114	20.4852	19.0243	17.4332	17.2949	18.302	12.2267	11.8607	11.6536	13.1737	10.8821	11.677	11.2501	10.584	8.30515	3.90253	6.40487	9.65944	13.908	16.2739	18.9366	19.1768	18.7038	20.2611	21.3989	22.508	23.1052	24.8962	23.9548	22.7314	21.2992	21.5503	24.8294	22.491	28.058	29.4825	30.501	31.2762	30.9497	27.7036	27.0246	25.421	24.2418	18.3299	10.8487	22.2591	23.3168	24.9136	21.5136
298.97	27.5255	28.6611	26.681	20.5566	24.0132	25.4552	28.4154	28.8594	30.3865	31.7299	37.4843	41.5871	45.6616	45.9743	42.4707	47.1498	46.3994	45.669	42.724	43.0883	43.0252	42.9876	42.3004	40.1503	40.1875	39.1619	38.4828	44.8228	42.9702	44.0702	44.5098	40.5744	29.8395	31.7659	28.3655	17.3913	17.4854	15.1661	17.5161	23.9596	39.3799	37.3955	36.1823	34.8197	38.5596	40.806	36.2114	32.9911	32.57	35.1899	40.3989	44.327	45.4955	45.2321	41.1861	39.1031	43.0341	44.2653	33.3256	30.1748	30.4454	28.0136	23.6938	22.3588	27.6841	35.3	32.6263	26.6952	24.1615	27.8421	27.61	25.2827	24.2902	26.4333	21.5604	14.3223	14.6183	16.7703	23.8687	26.0692	20.8144	12.5527	11.3913	16.0957	28.3832	30.2658	27.7053	26.2984	19.2748	30.1689	31.1233	32.0988	28.1803	33.9372	36.0734	37.8373	33.0943	33.4089	35.6855	38.9593	33.5484	30.4012	32.8119	31.1289	34.9317	35.3655	33.5132	46.2804	46.2073	40.4602	39.1622	35.0295	36.749	41.4174	41.5516	34.4557	34.9841	34.0463	35.655	38.7178	37.9182	37.5122	36.1847	38.7997	40.3204	38.4997	37.3893	39.0289	43.0482	41.6314	38.7195	34.2305	32.0017	29.8331	25.961	22.6589	9.11754	3.06748	0.985088	0.483559	0.71745	3.67966	11.9256	5.00397	3.31481	2.71271	4.19566	6.49404	9.09457	18.7863	23.1514	23.1875	21.6222	21.9722	22.1735	17.7341	17.3768	17.9232	17.7838	14.9014	13.5913	13.773	14.0223	12.5229	11.989	13.1922	15.4448	16.5649	18.9827	21.321	21.8595	22.183	21.7278	22.5732	21.8694	24.4893	25.0757	25.4031	24.892	24.6641	22.5337	23.886	23.9544	25.3786	25.0427	29.9276	32.2702	31.7289	31.0201	32.3652	30.5501	29.9107	31.0077	20.868	25.6103	28.2085	27.2902	25.5799	23.4868
300.969	39.0734	18.9768	19.581	14.3754	28.7088	36.1816	42.07	35.9768	30.2418	26.2022	27.1029	37.487	41.5897	42.1614	33.8864	44.4447	46.0336	47.0002	43.4639	41.5661	42.3383	41.804	40.395	37.7059	38.0996	42.6526	47.6931	46.1328	45.9436	44.3248	42.9786	39.8597	33.8916	24.463	24.5354	30.6322	30.172	33.4207	35.4307	31.4174	41.6557	39.7683	36.3216	35.3673	38.4362	36.0705	31.8319	29.3078	26.5	26.8627	32.2642	40.8859	43.1035	43.6786	36.8954	35.9718	38.9059	36.6669	32.6865	28.8328	28.2828	24.8988	21.9254	17.6431	22.7942	32.5778	35.0236	26.8684	23.5224	20.176	15.4746	17.6485	24.5292	24.1742	22.9038	23.0532	21.9302	22.4575	17.6271	14.9035	16.0917	9.26744	12.7926	24.0184	37.9077	40.1085	37.2723	32.1105	28.8599	24.0432	22.5314	27.7568	30.7287	35.1573	32.6464	34.4125	31.701	38.3556	39.0253	36.4268	37.1501	36.004	37.7491	30.9747	37.2588	39.4035	43.4298	39.7469	40.1074	38.2558	37.1292	37.6207	40.5977	41.9528	42.9655	40.3286	36.4643	34.7315	32.4831	39.0226	38.5477	35.3264	35.3052	39.2423	35.5826	33.6995	34.5244	37.1733	39.6926	41.5047	41.3265	41.9406	36.4621	31.1171	25.1546	6.62037	1.75405	1.21121	1.75567	6.06188	4.96412	12.6893	8.3126	9.71966	6.31098	4.22512	5.48212	8.66762	10.9974	21.7216	23.4029	23.8444	25.6215	23.4422	27.0853	22.8158	19.4163	20.2527	19.0734	20.0726	22.955	20.4743	18.1875	18.8704	15.7806	17.4911	18.7209	20.7854	20.8413	20.9253	21.5896	20.8047	25.833	24.9482	27.6882	30.3198	27.5334	27.494	27.346	24.3735	20.7328	21.3857	23.2844	26.5867	33.6675	35.8712	36.52	35.9276	37.7505	37.8437	34.745	35.4172	31.8093	25.9647	29.1792	28.8078	26.8483	30.9807	32.1576
302.969	34.6444	27.9531	26.7293	10.8313	32.926	38.9235	40.5104	35.1518	39.5695	34.4099	39.5984	40.4745	41.9498	33.8376	34.0039	37.0511	41.4847	45.9807	43.978	40.1118	39.8827	39.7658	35.2716	36.5656	33.8789	40.7837	45.1312	44.4047	42.3539	39.6334	40.6487	39.4578	39.5259	32.5733	26.5791	28.1357	31.7179	35.8386	37.1225	36.5122	40.2365	39.5278	38.9431	39.0026	42.3237	41.9663	42.3796	40.7685	38.0077	32.0801	39.0673	39.0601	39.5494	40.4239	40.1713	36.4158	33.9439	34.6913	35.1954	27.7229	20.819	23.8578	20.2623	15.803	24.1349	31.7629	31.4382	31.371	26.8308	21.5627	21.6469	20.3986	24.4799	24.8494	23.0771	21.0816	21.1718	20.8516	20.2393	16.1527	19.1002	10.409	8.72391	16.8279	33.5438	39.4863	39.4927	36.6561	34.7884	31.6895	32.2649	36.1571	43.1301	45.219	40.077	40.2385	34.9087	40.9062	40.403	38.3129	35.8758	36.4887	33.0449	35.123	49.0892	45.5562	46.8714	33.7039	23.9534	23.1263	25.5916	35.2078	40.7694	45.9413	43.7838	44.005	43.2762	42.4624	42.0995	44.5341	43.5911	40.7874	39.7474	36.3726	34.0491	34.8469	35.8935	33.0703	33.9278	39.7225	42.5752	41.5876	39.0817	37.5541	16.865	4.26341	2.30248	6.09414	11.333	17.9193	22.2133	21.7567	16.1056	11.8483	4.92255	6.40937	6.7107	8.29039	12.9911	22.0903	27.8583	30.9254	32.0808	33.2371	30.1828	25.0258	21.6699	23.3552	23.1121	25.1346	26.9661	27.66	25.3218	22.7044	19.2738	21.6679	20.1795	20.4674	21.8331	23.7121	28.4267	29.1467	29.5641	32.8418	33.7167	33.6836	30.7979	28.4368	26.9976	23.0437	21.5795	25.7652	29.3864	33.4445	35.928	39.2024	39.1535	38.1458	38.0171	36.8084	37.3271	38.215	34.5057	31.9327	34.956	30.7047	28.6405	30.755	27.7651
